1435,0
909,0
1297,0
1632,1291
1002,0
527,236
1738,0
1589,1
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,120
1717,0
956,120
39,0
1626,15147
84,0
778,288169
305,395
204,1
1351,0
1023,2
553,5
115,0
1378,0
1736,1
605,0
1065,0
127,2
709,0
932,2241
1683,0
1160,0
71,0
1660,0
1129,760
1637,0
815,0
893,0
1672,4
694,6
324,1
679,0
715,1
957,6
1397,133
1352,0
1131,5
1103,0
1785,18
1628,515
1647,61
188,1
1570,0
954,0
1049,3
934,0
73,0
182,0
164,0
43,0
1524,0
1477,0
647,6
1507,0
624,0
1700,38
1768,0
1801,0
969,0
1386,0
389,0
761,3
607,0
251,1
1457,0
842,0
730,0
1036,476
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,766
1737,0
514,141
1139,0
1248,2
336,0
235,1960
522,2
1121,0
1199,19
465,522
210,0
1802,1
276,0
109,0
434,0
358,0
342,3
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,12
759,0
1319,0
1109,49757
1089,0
1067,2
587,0
1011,0
1041,0
586,28
1776,0
615,331
540,15
608,0
1506,23795
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,28401
1084,0
508,0
1196,102
835,85
963,0
110,0
1367,0
885,0
438,0
1292,2
1449,5
1081,4
563,0
1058,0
1440,0
579,0
203,0
787,1
118,0
841,466139
1532,0
285,0
1638,0
1510,0
1048,0
837,1786
431,0
320,2968
719,0
1348,0
1377,1
1012,1
1721,0
411,0
1639,0
1039,3
223,187
1125,3
609,0
1411,0
1662,0
812,0
941,21
874,0
986,32
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,2
231,19431
279,11
1241,1
1223,0
308,0
496,0
857,0
1124,2
791,0
338,956
1360,0
152,1
56,2
741,0
627,0
1138,0
593,0
1674,1
217,1
297,5
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,116
1788,0
578,2
1539,115774
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,1
502,1
326,1
1295,132
1780,0
565,7
530,2
446,0
1244,1
322,0
592,3
1620,0
1642,3
523,2
1644,0
1025,0
222,0
549,0
281,8925
96,1
949,0
1693,308
1406,0
562,0
1482,3
589,0
1535,1
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,14
36,5
700,6
1552,0
359,0
1143,30
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,8
1055,0
1326,0
174,0
839,2
1179,0
1180,4
168,2538
1444,0
689,0
1349,0
1157,2
686,69
1303,0
935,0
977,0
1534,0
408,0
1056,5931
469,0
1499,915
659,0
1249,1
982,1
1232,0
137,2
90,44
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,6
1147,0
816,186
236,0
277,6
1207,0
979,3
1356,3
1664,28
1734,0
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,0
405,1
57,2
1706,24
225,1
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,30
1294,65
1575,0
1631,0
901,0
208,0
1060,4
881,1
1198,0
1527,0
572,2
1419,27
1018,1
718,0
858,104
509,1
163,2
559,0
533,0
639,0
1554,1
1645,3007
797,0
1315,0
82,3
1239,1
688,1
950,0
337,4
594,0
1596,0
661,0
799,0
1369,0
824,0
616,0
998,3
493,29
162,1239
339,0
335,0
1159,0
844,0
1563,404
329,0
644,0
1195,0
440,21
1347,0
1327,1
895,0
1263,0
753,0
856,0
1123,0
691,2454515
1191,0
622,0
112,1
1212,2
1255,0
710,0
213,930
80,2166
186,0
1032,0
29,0
1454,0
1185,0
783,17
416,1
201,40
582,22944
907,0
1401,0
111,0
1751,0
543,0
299,3
1754,0
1786,0
1264,0
866,0
1328,0
676,5
1652,0
178,0
420,7
722,0
734,0
132,0
327,31
497,0
867,0
733,0
687,2113
360,0
1582,5
619,0
99,68277
742,260
1182,11
1010,1
1333,0
1641,6
1571,158
750,0
1221,1
1366,0
1750,0
524,0
1242,0
356,0
646,1
16,0
976,78
1334,0
1273,0
1370,0
243,0
455,1051
601,0
126,0
854,7
376,0
808,0
738,0
24,0
1684,0
220,0
227,0
237,4
470,0
1677,0
1278,0
1214,9
974,7
98,0
1646,0
531,3
519,0
1577,0
361,0
1687,0
206,4
407,2
849,0
314,0
1285,9
1416,0
1773,0
1724,0
843,1
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,35372
1616,0
1161,0
1280,0
59,0
558,2
1047,0
288,0
1148,75
650,0
634,0
169,0
910,0
147,0
1133,25791
1744,2
623,1
583,2
544,0
427,0
674,278
541,0
933,1
781,1
353,0
1483,0
814,0
1177,0
1655,0
1403,2
1752,3662
744,1248
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,3
1382,48
613,786
922,0
591,1
745,0
1099,0
704,0
1068,3
370,0
869,87
1062,0
9,0
10,1
916,0
1045,0
321,0
395,0
1268,6
1390,1
637,0
826,1
1172,2
581,1
570,1
239,0
184,0
1410,0
1094,2
1137,1
375,1
1054,0
789,0
574,0
1713,0
1306,1121
106,2
1568,1
1513,0
756,0
654,0
1176,0
1708,1
107,0
640,1
1584,1
454,0
1267,0
1146,0
1728,0
49,0
155,0
140,0
793,0
1387,0
462,21
770,1
1528,0
1446,0
827,0
364,5
785,0
100,0
390,0
782,0
325,0
1466,3215
1745,0
1243,1
1478,3
532,0
1530,0
1798,0
1759,49
1335,1
148,0
1122,0
394,0
927,0
1775,141
794,0
138,0
888,556
1111,1
1572,0
1417,0
1059,1
1074,1
713,0
1757,4026
282,3
1549,0
1610,0
595,0
678,12
1772,4
538,3
74,0
913,0
122,0
1509,0
1741,0
422,0
103,12
604,0
1749,0
823,0
848,0
381,2
1342,1283
175,0
792,0
1635,0
1186,25
1668,0
698,11822
1707,3
1163,0
261,0
398,839
498,0
1246,0
5,0
412,0
415,2
1095,0
1117,0
1238,42
1521,6
1739,210
501,0
95,6
861,0
658,0
54,5
1118,287
26,0
216,1024
755,0
92,0
728,2
840,682
1502,0
1190,0
1359,0
990,15
414,0
1080,0
1014,34
387,0
183,5
1629,0
534,0
1441,0
643,5
244,87
8,0
86,1
367,0
1422,0
1686,2
995,0
1462,0
1526,0
860,1
153,45
1281,0
664,0
1573,116425
51,0
1622,0
317,7
2,0
711,0
1651,0
1,1955
760,0
928,0
1140,0
1265,3
1154,4
161,0
1490,2
113,3
1550,23
139,10
810,119
635,76
1229,0
588,4
983,0
1765,0
666,2
1730,0
241,0
1085,0
449,275
1604,41
25,0
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,0
173,3036
1794,6
1593,0
102,1729294
101,0
1009,12
17,0
1508,0
1732,0
1540,0
894,3278
1797,0
1557,0
165,0
134,0
197,418
965,1
1230,0
732,2
1747,0
1115,0
1008,35535
46,1
832,0
774,0
1258,4861
1503,4
159,1
800,7
1783,0
266,0
1108,95
896,43
564,0
1379,0
1120,3
628,332
971,0
1112,0
1663,0
1469,0
747,44
328,2
953,7
1536,0
1153,0
751,0
626,5
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,25
875,0
1197,0
729,0
1380,0
334,2
897,0
1648,2
1461,0
641,0
65,1
1500,0
346,0
638,0
795,45
890,8
663,15
1784,31
984,2
490,1008
680,0
1213,0
929,0
937,5
443,0
775,0
1541,0
1339,58
1438,0
1603,0
542,477
1087,0
796,0
1516,1
218,20
207,21
556,89
1553,0
1003,0
1259,68354
802,0
79,0
822,7
1374,0
642,2
970,16
312,2
1670,0
1746,0
942,0
1760,1
1336,11799
1769,1
259,0
880,0
267,0
833,0
486,1
1247,3
1063,0
1178,0
1314,0
365,0
1569,28
1037,0
1494,0
