1435,0
909,0
1297,0
1632,484
1002,5
527,755
1738,0
1589,0
863,0
512,0
944,1
1151,0
1167,0
1601,1
819,0
491,0
1070,89
1717,0
956,59
39,0
1626,17857
84,2
778,677373
305,1379
204,3
1351,0
1023,0
553,11
115,0
1378,1
1736,0
605,0
1065,12
127,2
709,0
932,1316
1683,0
1160,0
71,0
1660,0
1129,602
1637,0
815,0
893,0
1672,13
694,10
324,3
679,1
715,0
957,3
1397,113
1352,8
1131,10
1103,0
1785,44
1628,320
1647,138
188,15
1570,0
954,0
1049,2
934,0
73,2
182,0
164,0
43,0
1524,0
1477,0
647,13
1507,0
624,0
1700,77
1768,0
1801,0
969,1
1386,0
389,0
761,987
607,0
251,0
1457,0
842,5
730,0
1036,14644
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,417
1737,0
514,100
1139,2
1248,3
336,3
235,2258
522,2
1121,0
1199,20
465,14708
210,0
1802,0
276,0
109,0
434,0
358,0
342,6
959,0
1673,5
737,0
33,0
1181,1
1473,0
248,0
1077,36
759,0
1319,0
1109,58727
1089,0
1067,2
587,0
1011,0
1041,0
586,20
1776,0
615,267
540,15
608,0
1506,45427
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,31076
1084,0
508,0
1196,129
835,49
963,0
110,0
1367,0
885,0
438,0
1292,3
1449,21
1081,16
563,0
1058,0
1440,0
579,0
203,0
787,0
118,0
841,362659
1532,1
285,0
1638,0
1510,0
1048,0
837,777
431,0
320,2990
719,0
1348,0
1377,0
1012,0
1721,0
411,1
1639,0
1039,3
223,232
1125,2
609,1
1411,1
1662,0
812,0
941,8
874,6
986,14
1711,0
268,0
194,0
311,0
1481,1
777,0
1545,0
669,0
1519,4
1215,1
231,36125
279,4
1241,0
1223,0
308,0
496,0
857,1
1124,6
791,0
338,909
1360,0
152,0
56,2
741,0
627,0
1138,0
593,1
1674,5
217,0
297,0
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,149
1788,0
578,0
1539,67249
202,2
348,0
784,0
230,0
862,0
1320,0
172,6
30,0
23,0
502,0
326,0
1295,46
1780,1
565,4
530,3
446,0
1244,0
322,0
592,3
1620,0
1642,0
523,1
1644,0
1025,1
222,1
549,0
281,18016
96,0
949,1
1693,14
1406,0
562,2
1482,2
589,0
1535,4
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,1
513,15
36,4
700,4
1552,0
359,1
1143,8
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,1
332,20
1055,0
1326,0
174,0
839,3
1179,0
1180,16
168,1405
1444,0
689,2
1349,0
1157,1
686,91
1303,0
935,0
977,0
1534,0
408,1
1056,3656
469,0
1499,874
659,0
1249,0
982,0
1232,1
137,0
90,44
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,12
1147,0
816,91
236,0
277,0
1207,0
979,2
1356,11
1664,24
1734,3
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,3
405,1
57,4
1706,22
225,0
1602,1
1445,0
1287,0
1393,0
1665,0
515,0
1088,54
1294,63
1575,0
1631,0
901,0
208,0
1060,4
881,0
1198,2
1527,0
572,3
1419,46
1018,0
718,12
858,66
509,2
163,1
559,0
533,0
639,0
1554,1
1645,2931
797,0
1315,0
82,2
1239,2
688,1
950,2
337,11
594,0
1596,0
661,1
799,0
1369,0
824,1
616,1038
998,3
493,20
162,637
339,0
335,3
1159,0
844,0
1563,45
329,0
644,0
1195,0
440,27
1347,2
1327,0
895,1
1263,0
753,2
856,0
1123,0
691,717522
1191,0
622,0
112,0
1212,1
1255,0
710,0
213,864
80,1008
186,0
1032,0
29,0
1454,0
1185,0
783,4
416,1514
201,50
582,18782
907,0
1401,0
111,0
1751,0
543,0
299,3
1754,0
1786,0
1264,0
866,0
1328,0
676,2
1652,2
178,0
420,6
722,0
734,0
132,0
327,34
497,0
867,1
733,0
687,5525
360,0
1582,7
619,0
99,72714
742,234
1182,15
1010,0
1333,0
1641,2
1571,110
750,0
1221,1
1366,0
1750,0
524,0
1242,0
356,4
646,3
16,0
976,51
1334,0
1273,0
1370,0
243,0
455,2501
601,0
126,0
854,0
376,0
808,0
738,0
24,0
1684,0
220,0
227,0
237,3
470,0
1677,0
1278,0
1214,3
974,3
98,0
1646,0
531,8
519,0
1577,0
361,0
1687,0
206,1
407,11
849,0
314,0
1285,10
1416,0
1773,0
1724,0
843,4
1467,0
656,0
146,1
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,23439
1616,0
1161,0
1280,0
59,0
558,2
1047,2
288,0
1148,11
650,0
634,0
169,0
910,0
147,0
1133,29305
1744,6
623,0
583,1
544,0
427,1
674,212
541,0
933,0
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,4
1752,2148
744,558
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,3
1382,48
613,1067
922,3
591,1
745,0
1099,0
704,0
1068,1
370,0
869,292
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,3
637,0
826,0
1172,1
581,0
570,0
239,4
184,4
1410,0
1094,0
1137,0
375,2
1054,0
789,0
574,0
1713,0
1306,749
106,0
1568,2
1513,0
756,0
654,0
1176,0
1708,2
107,0
640,6
1584,0
454,0
1267,1
1146,6
1728,0
49,0
155,0
140,0
793,0
1387,0
462,28
770,0
1528,0
1446,0
827,0
364,1
785,0
100,0
390,0
782,0
325,0
1466,1073
1745,0
1243,0
1478,1
532,1
1530,2
1798,0
1759,24
1335,0
148,0
1122,0
394,1
927,1
1775,72
794,0
138,0
888,495
1111,1
1572,0
1417,0
1059,0
1074,300
713,0
1757,3062
282,1
1549,0
1610,0
595,0
678,3
1772,3
538,0
74,0
913,0
122,1
1509,0
1741,0
422,0
103,21
604,0
1749,0
823,0
848,0
381,1
1342,2190
175,0
792,0
1635,0
1186,49
1668,0
698,12625
1707,10
1163,0
261,0
398,618
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,0
1238,19
1521,9
1739,86
501,0
95,5
861,0
658,0
54,2
1118,148
26,0
216,39
755,0
92,0
728,1
840,386
1502,0
1190,0
1359,0
990,14
414,0
1080,0
1014,32
387,0
183,3814
1629,0
534,0
1441,0
643,2
244,94
8,1
86,1
367,0
1422,0
1686,1
995,0
1462,0
1526,0
860,0
153,9
1281,0
664,0
1573,66621
51,0
1622,0
317,8
2,0
711,0
1651,0
1,2202
760,0
928,15
1140,0
1265,0
1154,6
161,0
1490,1
113,3
1550,10
139,18
810,98
635,37
1229,0
588,0
983,0
1765,0
666,2
1730,0
241,0
1085,1
449,143
1604,40
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,1768
1794,18
1593,0
102,1143969
101,0
1009,12
17,0
1508,0
1732,0
1540,0
894,2793
1797,0
1557,0
165,0
134,0
197,390
965,547
1230,530
732,0
1747,0
1115,0
1008,23921
46,3
832,0
774,0
1258,2943
1503,5
159,1
800,13
1783,0
266,0
1108,66
896,27
564,0
1379,0
1120,2
628,956
971,0
1112,0
1663,0
1469,0
747,71
328,0
953,5
1536,0
1153,0
751,0
626,1
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,9
875,0
1197,0
729,0
1380,0
334,4
897,0
1648,1
1461,0
641,0
65,1
1500,0
346,0
638,0
795,48
890,4
663,7
1784,5
984,5
490,1308
680,0
1213,0
929,4
937,3
443,0
775,0
1541,0
1339,215
1438,0
1603,0
542,199
1087,0
796,0
1516,1
218,4
207,23
556,39
1553,0
1003,0
1259,73293
802,3
79,0
822,10
1374,0
642,1
970,16
312,2
1670,0
1746,5
942,0
1760,1
1336,16181
1769,0
259,0
880,0
267,0
833,0
486,0
1247,2
1063,0
1178,0
1314,0
365,0
1569,18
1037,0
1494,0
