345,0
1435,0
909,0
1297,3
1632,1031
1002,6
527,593
1738,0
1589,0
863,0
512,0
944,1
1151,0
1167,0
1601,0
819,0
491,0
1070,86
1717,0
956,102
39,0
1626,16054
84,0
778,80291
305,610
204,2
1351,0
1023,0
553,4
115,0
1378,0
1736,0
605,0
1065,1
127,4
709,0
932,2357
1683,0
1160,1
71,0
1660,0
1129,1355
1637,0
815,0
893,0
1672,21
694,12
324,0
679,1
715,0
957,3
1397,269
1352,0
1131,16
1103,5
1785,78
1628,508
1647,26
188,1
1570,1
954,0
1049,0
934,0
73,9
182,0
164,0
43,0
1524,0
1477,0
647,6
1507,0
624,0
1700,66
1768,0
1801,0
969,0
1386,0
389,1
761,1299
607,0
251,0
1457,0
842,14
730,0
1036,421
660,0
1542,0
870,0
773,3
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,387
1737,0
514,28
1139,3
1248,4
336,2
235,2118
522,5
1121,0
1199,19
465,404
210,0
1802,1
276,0
109,0
434,0
358,0
342,3
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,24
759,0
1319,0
1109,62369
1089,0
1067,1
587,0
1011,0
1041,0
586,30
1776,0
615,385
540,19
608,0
1506,31610
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,45870
1084,0
508,0
1196,166
835,67
963,0
110,0
1367,0
885,0
438,0
1292,3
1449,7
1081,11
563,0
1058,3
1440,0
579,0
203,0
787,0
118,0
841,638622
1532,1
285,0
1638,0
1510,0
1048,0
837,3214
431,0
320,1682
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,1
223,308
1125,6
609,0
1411,0
1662,0
812,0
941,630
874,0
986,8
1711,0
268,1
194,0
311,0
1481,0
777,0
1545,3
669,0
1519,0
1215,5
231,36276
279,11
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,1820
1360,0
152,0
56,1
741,0
627,0
1138,0
593,0
1674,5
217,1
297,3
212,0
1465,0
1756,0
1583,1
1470,0
125,2
1400,65
1788,0
578,1
1539,34971
202,0
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,0
326,1
1295,47
1780,3
565,6
530,2
446,0
1244,0
322,0
592,7
1620,0
1642,1
523,0
1644,0
1025,0
222,0
549,0
281,14323
96,1
949,0
1693,14
1406,0
562,0
1482,1
589,0
1535,0
1097,0
1624,1
292,0
1685,0
1305,0
181,1
195,0
513,4
36,5
700,51
1552,0
359,2
1143,18
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,8
332,9
1055,0
1326,0
174,0
839,3
1179,0
1180,25
168,4056
1444,0
689,0
1349,0
1157,3
686,63
1303,0
935,0
977,0
1534,0
408,1
1056,7201
469,2
1499,880
659,1
1249,1
982,0
1232,0
137,6
90,89
249,0
306,1
453,0
1275,0
914,0
1234,0
1075,5
1147,0
816,116
236,0
277,0
1207,0
979,4
1356,5
1664,54
1734,1
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,1
405,3
57,2
1706,54
225,0
1602,0
1445,0
1287,0
1393,5
1665,1
515,1
1088,32
1294,49
1575,0
1631,0
901,0
208,0
1060,9
881,1
1198,1
1527,1
572,2
1419,42
1018,0
718,0
858,56
509,3
163,3
559,1
533,0
639,0
1554,0
1645,1744
797,0
1315,0
82,7
1239,1
688,6
950,0
337,7
594,0
1596,0
661,0
799,0
1369,5
824,0
616,10
998,1
493,20
162,2018
339,0
335,0
1159,0
844,0
1563,348
329,1
644,0
1195,1
440,43
1347,1
1327,0
895,0
1263,0
753,0
856,0
1123,1
691,1013976
1191,0
622,0
112,0
1212,0
1255,0
710,0
213,905
80,2311
186,0
1032,0
29,0
1454,0
1185,0
783,16
416,10
201,60
582,21426
907,0
1401,0
111,0
1751,0
543,0
299,5
1754,0
1786,0
1264,0
866,0
1328,0
676,0
1652,0
178,0
420,7
722,0
734,0
132,0
327,77
497,0
867,1
733,0
687,2041
360,0
1582,0
619,0
99,107253
742,257
1182,6
1010,0
1333,0
1641,4
1571,132
750,0
1221,0
1366,0
1750,0
524,0
1242,0
356,0
646,1
16,0
976,90
1334,0
1273,0
1370,0
243,4
455,1582
601,0
126,0
854,6
376,0
808,0
738,0
24,0
1684,0
220,0
227,0
237,1
470,0
1677,0
1278,0
1214,4
974,6
98,0
1646,0
531,6
519,0
1577,0
361,0
1687,0
206,2
407,2
849,0
314,0
1285,39
1416,0
1773,0
1724,0
843,1
1467,2
656,0
146,0
45,0
1621,0
1433,0
1288,1
1517,0
1518,0
1332,0
614,0
1679,10760
1616,0
1161,0
1280,0
59,0
558,4
1047,5
288,0
1148,146
650,0
634,0
169,0
910,0
147,0
1133,27976
1744,3
623,0
583,1
544,0
427,3
674,449
541,0
933,1
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,0
1752,3012
744,1074
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,6
1382,31
613,279
922,1
591,1
745,0
1099,0
704,0
1068,0
370,0
869,813
1062,0
9,0
10,0
916,0
1045,0
321,0
395,2
1268,0
1390,0
637,1
826,0
1172,0
581,2
570,1
239,1
184,0
1410,0
1094,0
1137,0
375,1
1054,0
789,0
574,0
1713,0
1306,1811
106,0
1568,1
1513,1
756,0
654,2
1176,0
1708,0
107,0
640,7
1584,0
454,0
1267,0
1146,0
1728,1
49,0
155,0
140,0
793,0
1387,0
462,54
770,0
1528,0
1446,0
827,0
364,0
785,1
100,0
390,0
782,0
325,0
1466,1293
1745,0
1243,0
1478,7
532,1
1530,0
1798,2
1759,37
1335,1
148,0
1122,0
394,1
927,1
1775,103
794,0
138,0
888,531
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,4455
282,4
1549,0
1610,0
595,0
678,7
1772,4
538,5
74,0
913,0
122,0
1509,0
1741,0
422,0
103,8
604,0
1749,0
823,0
848,0
381,0
1342,2230
175,0
792,0
1635,0
1186,93
1668,0
698,4038
1707,2
1163,0
261,0
398,669
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,47
1521,15
1739,121
501,0
95,2
861,0
658,0
54,3
1118,153
26,0
216,15302
755,0
92,0
728,7
840,1809
1502,0
1190,0
1359,1
990,36
414,0
1080,0
1014,85
387,0
183,336
1629,0
534,0
1441,1
643,3
244,77
8,0
86,0
367,0
1422,0
1686,4
995,0
1462,0
1526,0
860,1
153,646
1281,0
664,0
1573,35067
51,0
1622,0
317,10
2,0
711,3
1651,0
1,526
760,0
928,0
1140,0
1265,0
1154,1
161,0
1490,0
113,0
1550,21
139,10
810,134
635,40
1229,0
588,0
983,0
1765,0
666,4
1730,0
241,0
1085,0
449,266
1604,22
25,0
123,0
1188,0
726,2
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,1736
1794,18
1593,0
102,1323269
101,0
1009,7
17,0
1508,0
1732,0
1540,0
894,2738
1797,0
1557,0
165,0
134,0
197,271
965,644
1230,698
732,0
1747,0
1115,0
1008,10872
46,10
832,0
774,0
1258,4225
1503,2
159,3
800,27
1783,0
266,0
1108,198
896,15
564,0
1379,0
1120,9
628,268
971,0
1112,0
1663,0
1469,0
747,95
328,0
953,10
1536,0
1153,0
751,0
626,1
1701,0
677,0
743,0
1353,2
21,0
1338,0
1043,29
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,15
1461,0
641,0
65,0
1500,0
346,0
638,0
795,32
890,2
663,14
1784,9
984,5
490,1185
680,0
1213,0
929,0
937,2
443,0
775,0
1541,2
1339,75
1438,0
1603,0
542,255
1087,0
796,0
1516,0
218,5
207,13
556,69
1553,1
1003,0
1259,107018
802,0
79,0
822,8
1374,0
642,13
970,22
312,13
1670,0
1746,0
942,1
1760,0
1336,10943
1769,1
259,0
880,0
267,0
833,0
486,1
1247,1
1063,0
1178,0
1314,0
365,0
1569,17
1037,0
1494,0
