1435,0
909,1
1297,19
1632,573
1002,2
527,95
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,55
1717,0
956,86
39,0
1626,54349
84,2
778,628885
305,88
204,0
1351,0
1023,0
553,7
115,0
1378,1
1736,1
605,0
1065,0
127,0
709,0
932,1067
1683,1
1160,0
71,0
1660,0
1129,370
1637,0
815,0
893,0
1672,12
694,4
324,0
679,0
715,0
957,2
1397,97
1352,1
1131,6
1103,1
1785,0
1628,262
1647,87
188,1
1570,0
954,0
1049,4
934,0
73,2
182,0
164,0
43,0
1524,0
1477,0
647,9
1507,0
624,0
1700,61
1768,0
1801,0
969,0
1386,0
389,1
761,1
607,0
251,1
1457,0
842,1
730,0
1036,187
660,0
1542,0
870,0
773,2
621,0
272,0
64,0
1096,1
1289,0
442,1
1301,402
1737,0
514,99
1139,1
1248,2
336,2
235,1459
522,4
1121,0
1199,156
465,195
210,0
1802,1
276,0
109,0
434,0
358,2
342,19
959,0
1673,0
737,0
33,0
1181,0
1473,1
248,0
1077,16
759,0
1319,0
1109,63116
1089,0
1067,2
587,1
1011,0
1041,0
586,20
1776,1
615,148
540,7
608,0
1506,33081
19,0
1365,0
260,0
185,1
1066,0
250,1
1658,0
1260,0
930,22350
1084,0
508,0
1196,87
835,35
963,0
110,1
1367,0
885,1
438,0
1292,7
1449,13
1081,12
563,0
1058,10
1440,0
579,1
203,0
787,0
118,0
841,659841
1532,0
285,0
1638,2
1510,0
1048,0
837,812
431,0
320,4675
719,0
1348,0
1377,0
1012,0
1721,0
411,1
1639,1
1039,0
223,128
1125,1
609,0
1411,0
1662,0
812,0
941,3578
874,0
986,1
1711,0
268,0
194,0
311,0
1481,1
777,0
1545,0
669,0
1519,0
1215,0
231,29236
279,8
1241,0
1223,0
308,0
496,0
857,0
1124,4
791,0
338,285
1360,0
152,0
56,3
741,0
627,0
1138,0
593,1
1674,1
217,0
297,0
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,119
1788,0
578,1
1539,65742
202,1
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,1
502,0
326,1
1295,136
1780,2
565,3
530,2
446,0
1244,0
322,0
592,4
1620,0
1642,2
523,4
1644,0
1025,0
222,3
549,0
281,12835
96,1
949,0
1693,43
1406,0
562,1
1482,0
589,0
1535,4
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,6
36,12
700,2
1552,0
359,1
1143,71
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,3
332,7
1055,0
1326,0
174,0
839,3
1179,0
1180,14
168,1218
1444,0
689,2
1349,0
1157,1
686,72
1303,0
935,0
977,0
1534,0
408,1
1056,4236
469,0
1499,710
659,0
1249,0
982,0
1232,0
137,8
90,22
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,3
1147,0
816,46
236,0
277,2
1207,0
979,3
1356,9
1664,20
1734,0
1194,0
1371,0
280,2
1013,1
1581,0
7,0
518,1
405,0
57,2
1706,14
225,0
1602,0
1445,0
1287,0
1393,4
1665,0
515,0
1088,96
1294,44
1575,0
1631,0
901,0
208,3
1060,10
881,0
1198,3
1527,1
572,1
1419,7
1018,1
718,0
858,105
509,1
163,1
559,0
533,0
639,0
1554,0
1645,4587
797,0
1315,1
82,4
1239,1
688,2
950,3
337,7
594,0
1596,0
661,1
799,0
1369,0
824,0
616,0
998,4
493,26
162,621
339,0
335,0
1159,0
844,0
1563,575
329,0
644,0
1195,1
440,10
1347,0
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,81188
1191,0
622,1
112,1
1212,0
1255,0
710,0
213,676
80,1924
186,0
1032,0
29,0
1454,0
1185,0
783,7
416,2
201,85
582,17338
907,0
1401,0
111,0
1751,0
543,0
299,7
1754,0
1786,0
1264,0
866,1
1328,0
676,1
1652,1
178,0
420,8
722,0
734,0
132,0
327,34
497,0
867,0
733,0
687,5383
360,0
1582,5
619,0
99,44607
742,822
1182,9
1010,0
1333,0
1641,7
1571,120
750,0
1221,1
1366,0
1750,0
524,0
1242,0
356,0
646,0
16,0
976,63
1334,0
1273,0
1370,0
243,0
455,2094
601,0
126,0
854,2
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,8
470,0
1677,0
1278,0
1214,1
974,2
98,0
1646,0
531,16
519,0
1577,0
361,0
1687,0
206,0
407,0
849,0
314,0
1285,22
1416,0
1773,0
1724,0
843,0
1467,1
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,25769
1616,0
1161,0
1280,0
59,0
558,2
1047,2
288,0
1148,14
650,0
634,0
169,1
910,0
147,0
1133,20891
1744,2
623,0
583,0
544,0
427,4
674,187
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,0
1752,757
744,584
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,6
1382,44
613,1378
922,1
591,1
745,0
1099,0
704,0
1068,1
370,0
869,139
1062,0
9,0
10,2
916,2
1045,2
321,0
395,1
1268,2
1390,0
637,0
826,0
1172,0
581,1
570,0
239,4
184,3
1410,1
1094,1
1137,1
375,1
1054,0
789,0
574,0
1713,0
1306,1331
106,0
1568,1
1513,0
756,0
654,0
1176,0
1708,4
107,0
640,4
1584,2
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,14
770,0
1528,0
1446,0
827,0
364,3
785,0
100,0
390,0
782,0
325,0
1466,1376
1745,0
1243,0
1478,11
532,0
1530,0
1798,1
1759,46
1335,1
148,0
1122,0
394,1
927,2
1775,226
794,0
138,0
888,1504
1111,0
1572,0
1417,0
1059,0
1074,220
713,0
1757,2935
282,1
1549,0
1610,0
595,0
678,5
1772,4
538,6
74,1
913,0
122,0
1509,0
1741,0
422,0
103,22
604,0
1749,0
823,0
848,0
381,0
1342,1173
175,0
792,0
1635,0
1186,29
1668,0
698,34961
1707,24
1163,0
261,0
398,926
498,0
1246,0
5,0
412,0
415,0
1095,1
1117,0
1238,20
1521,6
1739,58
501,0
95,2
861,0
658,0
54,1
1118,230
26,0
216,90605
755,0
92,0
728,0
840,657
1502,0
1190,0
1359,1
990,10
414,1
1080,0
1014,37
387,2
183,332
1629,0
534,0
1441,0
643,1
244,17
8,0
86,6
367,0
1422,0
1686,2
995,0
1462,0
1526,1
860,2
153,8167
1281,0
664,0
1573,65707
51,0
1622,0
317,7
2,0
711,1
1651,0
1,1277
760,0
928,0
1140,0
1265,0
1154,1
161,0
1490,2
113,1
1550,23
139,0
810,114
635,37
1229,0
588,0
983,0
1765,0
666,2
1730,0
241,0
1085,0
449,208
1604,50
25,0
123,0
1188,0
726,0
66,1
684,0
999,2
1671,0
1262,0
1173,0
173,2016
1794,9
1593,0
102,1544524
101,0
1009,5
17,0
1508,0
1732,0
1540,0
894,5303
1797,0
1557,0
165,0
134,0
197,1059
965,0
1230,0
732,0
1747,0
1115,0
1008,25891
46,6
832,0
774,0
1258,6575
1503,3
159,0
800,1
1783,0
266,0
1108,61
896,24
564,0
1379,0
1120,0
628,382
971,0
1112,0
1663,0
1469,0
747,89
328,0
953,7
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,24
875,0
1197,0
729,1
1380,0
334,0
897,0
1648,1
1461,0
641,0
65,1
1500,0
346,0
638,0
795,47
890,8
663,17
1784,6
984,3
490,1026
680,0
1213,0
929,3
937,2
443,0
775,0
1541,1
1339,107
1438,0
1603,0
542,166
1087,0
796,0
1516,0
218,9
207,33
556,81
1553,0
1003,0
1259,44652
802,0
79,0
822,3
1374,0
642,9
970,17
312,0
1670,0
1746,0
942,0
1760,0
1336,15011
1769,0
259,0
880,0
267,0
833,0
486,0
1247,2
1063,0
1178,0
1314,1
365,0
1569,32
1037,0
1494,0
