1082,0
1203,0
345,0
1435,0
909,0
1297,1
1632,8430
1002,6
527,984
1738,0
1589,0
863,0
512,0
944,1
1151,0
1167,0
1601,0
819,0
491,1
1070,157
1717,0
956,390
39,0
1626,26279
84,0
778,945070
305,544
204,2
1351,0
1023,0
553,41
115,0
1378,2
1736,0
605,4
1065,0
127,0
709,0
932,2536
1683,1
1160,0
71,0
1660,1
1129,1291
1637,0
815,1
893,0
1672,50
694,4
324,3
679,0
715,0
957,3
1397,140
1352,1
1131,4
1103,0
1785,16
1628,517
1647,241
188,9
1570,0
954,0
1049,2
934,1
73,0
182,0
164,0
43,0
1524,0
1477,0
647,7
1507,0
624,0
1700,212
1768,0
1801,0
969,1
1386,0
389,0
761,232
607,0
251,1
1457,0
842,5
730,0
1036,1148
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,6
1289,0
442,1
1301,19
1737,0
514,408
1139,0
1248,4
336,2
235,2231
522,9
1121,0
1199,71
465,1114
210,1
1802,0
276,0
109,4
434,0
358,3
342,62
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,87
759,0
1319,0
1109,44641
1089,0
1067,0
587,0
1011,0
1041,0
586,46
1776,0
615,567
540,27
608,0
1506,95435
19,0
1365,0
260,2
185,1
1066,0
250,0
1658,2
1260,0
930,32117
1084,0
508,0
1196,412
835,149
963,0
110,0
1367,0
885,1
438,0
1292,9
1449,21
1081,24
563,0
1058,51
1440,0
579,0
203,0
787,0
118,0
841,488261
1532,0
285,0
1638,0
1510,0
1048,0
837,1917
431,2
320,8622
719,0
1348,0
1377,2
1012,0
1721,0
411,1
1639,1
1039,4
223,226
1125,3
609,0
1411,0
1662,3
812,0
941,12
874,0
986,68
1711,0
268,1
194,0
311,0
1481,1
777,0
1545,0
669,0
1519,0
1215,5
231,42917
279,21
1241,0
1223,0
308,0
496,0
857,0
1124,5
791,0
338,1490
1360,0
152,0
56,7
741,0
627,0
1138,0
593,0
1674,3
217,1
297,1
212,0
1465,1
1756,0
1583,1
1470,0
125,0
1400,177
1788,0
578,10
1539,158894
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,1
502,0
326,2
1295,122
1780,2
565,12
530,7
446,0
1244,0
322,0
592,4
1620,0
1642,5
523,15
1644,0
1025,0
222,2
549,0
281,32123
96,1
949,0
1693,10
1406,1
562,0
1482,3
589,0
1535,1
1097,0
1624,2
292,0
1685,0
1305,0
181,0
195,0
513,13
36,20
700,27
1552,0
359,10
1143,56
1455,0
1362,0
1709,0
1727,0
63,0
1127,9
421,0
464,2
332,8
1055,0
1326,0
174,1
839,0
1179,0
1180,11
168,2553
1444,0
689,2
1349,0
1157,1
686,89
1303,0
935,0
977,0
1534,2
408,1
1056,6050
469,2
1499,2250
659,1
1249,2
982,0
1232,0
137,2
90,100
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,40
1147,0
816,579
236,0
277,1
1207,0
979,7
1356,12
1664,58
1734,1
1194,0
1371,0
280,4
1013,0
1581,0
7,0
518,1
405,4
57,1
1706,45
225,1
1602,1
1445,0
1287,0
1393,0
1665,0
515,2
1088,169
1294,119
1575,0
1631,0
901,0
208,2
1060,8
881,0
1198,2
1527,1
572,7
1419,59
1018,1
718,0
858,180
509,12
163,2
559,0
533,0
639,0
1554,0
1645,8463
797,0
1315,0
82,7
1239,1
688,1
950,0
337,6
594,0
1596,0
661,0
799,1
1369,1
824,0
616,4
998,8
493,42
162,430
339,0
335,0
1159,0
844,0
1563,191
329,0
644,0
1195,0
440,82
1347,6
1327,1
895,0
1263,0
753,2
856,0
1123,0
691,288377
1191,0
622,0
112,0
1212,5
1255,0
710,0
213,2456
80,3568
186,0
1032,0
29,0
1454,0
1185,0
783,7
416,3
201,274
582,23662
907,0
1401,0
111,0
1751,0
543,0
299,3
1754,0
1786,0
1264,0
866,0
1328,0
676,11
1652,10
178,0
420,13
722,0
734,0
132,0
327,34
497,0
867,1
733,0
687,8579
360,0
1582,15
619,0
99,95913
742,432
1182,20
1010,3
1333,1
1641,7
1571,262
750,0
1221,2
1366,0
1750,0
524,1
1242,0
356,1
646,2
16,0
976,160
1334,2
1273,0
1370,0
243,1
455,691
601,0
126,0
854,2
376,0
808,3
738,0
24,1
1684,0
220,0
227,2
237,2
470,0
1677,1
1278,0
1214,25
974,4
98,0
1646,0
531,33
519,0
1577,0
361,0
1687,0
206,2
407,14
849,0
314,0
1285,57
1416,0
1773,0
1724,0
843,2
1467,3
656,0
146,1
45,0
1621,2
1433,1
1288,1
1517,0
1518,0
1332,0
614,0
1679,72299
1616,0
1161,0
1280,0
59,0
558,3
1047,1
288,0
1148,23
650,0
634,0
169,0
910,0
147,0
1133,34401
1744,1
623,0
583,0
544,0
427,2
674,443
541,28
933,2
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,3
1752,1335
744,1175
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,1
1382,75
613,1634
922,2
591,3
745,1
1099,0
704,0
1068,0
370,0
869,288
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,1
1390,0
637,0
826,2
1172,1
581,1
570,2
239,1
184,1
1410,1
1094,0
1137,1
375,0
1054,0
789,0
574,0
1713,0
1306,2274
106,3
1568,2
1513,0
756,0
654,3
1176,0
1708,0
107,0
640,2
1584,2
454,0
1267,0
1146,1
1728,0
49,0
155,1
140,0
793,0
1387,0
462,46
770,0
1528,0
1446,0
827,0
364,1
785,1
100,2
390,0
782,0
325,1
1466,3349
1745,1
1243,2
1478,12
532,1
1530,1
1798,0
1759,50
1335,9
148,0
1122,0
394,1
927,0
1775,155
794,0
138,0
888,1890
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,4384
282,1
1549,0
1610,0
595,0
678,11
1772,11
538,3
74,0
913,0
122,0
1509,0
1741,0
422,0
103,63
604,0
1749,0
823,0
848,0
381,1
1342,1134
175,0
792,0
1635,0
1186,12
1668,1
698,38833
1707,59
1163,1
261,0
398,1073
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,71
1521,15
1739,594
501,0
95,9
861,0
658,1
54,2
1118,484
26,1
216,427
755,0
92,0
728,8
840,823
1502,1
1190,0
1359,4
990,29
414,1
1080,0
1014,42
387,0
183,4708
1629,0
534,0
1441,0
643,6
244,441
8,1
86,4
367,0
1422,0
1686,1
995,0
1462,0
1526,1
860,0
153,21
1281,0
664,0
1573,159124
51,0
1622,0
317,14
2,2
711,1
1651,0
1,5033
760,0
928,4
1140,0
1265,0
1154,4
161,0
1490,1
113,2
1550,23
139,12
810,173
635,131
1229,0
588,1
983,0
1765,0
666,3
1730,0
241,0
1085,1
449,1739
1604,192
25,0
123,0
1188,0
726,0
66,1
684,0
999,31
1671,0
1262,0
1173,0
173,7718
1794,11
1593,3
102,2126017
101,0
1009,16
17,0
1508,0
1732,0
1540,0
894,5263
1797,0
1557,0
165,0
134,0
197,1501
965,110
1230,132
732,3
1747,0
1115,0
1008,73345
46,5
832,0
774,0
1258,6659
1503,8
159,2
800,5
1783,0
266,0
1108,109
896,81
564,0
1379,0
1120,4
628,625
971,0
1112,0
1663,0
1469,0
747,143
328,0
953,8
1536,0
1153,0
751,0
626,7
1701,0
677,0
743,0
1353,0
21,0
1338,8
1043,76
875,1
1197,0
729,1
1380,2
334,0
897,0
1648,3
1461,1
641,0
65,4
1500,0
346,0
638,0
795,58
890,15
663,34
1784,17
984,6
490,3807
680,0
1213,0
929,6
937,4
443,0
775,0
1541,1
1339,259
1438,0
1603,0
542,602
1087,0
796,0
1516,1
218,22
207,18
556,273
1553,0
1003,0
1259,96449
802,2
79,0
822,11
1374,0
642,204
970,16
312,0
1670,0
1746,0
942,1
1760,0
1336,26162
1769,0
259,0
880,0
267,0
833,0
486,0
1247,3
1063,0
1178,0
1314,0
365,0
1569,29
1037,0
1494,0
