1435,0
909,0
1297,4
1632,1045
1002,1
527,196
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,311
1717,0
956,131
39,0
1626,46910
84,1
778,1498202
305,470
204,3
1351,0
1023,0
553,5
115,0
1378,2
1736,0
605,2
1065,0
127,2
709,0
932,601
1683,0
1160,0
71,0
1660,0
1129,928
1637,0
815,0
893,0
1672,6
694,0
324,8
679,0
715,0
957,4
1397,168
1352,5
1131,4
1103,0
1785,14
1628,353
1647,65
188,5
1570,0
954,0
1049,1
934,0
73,2
182,0
164,0
43,0
1524,0
1477,0
647,0
1507,0
624,0
1700,177
1768,0
1801,0
969,2
1386,0
389,1
761,0
607,0
251,0
1457,0
842,8
730,0
1036,953
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,182
1737,0
514,252
1139,0
1248,3
336,6
235,2265
522,51
1121,0
1199,84
465,988
210,0
1802,0
276,0
109,0
434,0
358,2
342,43
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,28
759,0
1319,0
1109,71188
1089,0
1067,0
587,0
1011,0
1041,0
586,21
1776,0
615,625
540,14
608,0
1506,38131
19,0
1365,0
260,1
185,0
1066,0
250,1
1658,0
1260,0
930,20116
1084,0
508,0
1196,201
835,371
963,0
110,0
1367,0
885,1
438,0
1292,2
1449,4
1081,5
563,0
1058,26
1440,0
579,0
203,0
787,0
118,0
841,837556
1532,0
285,0
1638,4
1510,0
1048,0
837,1099
431,0
320,8570
719,0
1348,1
1377,3
1012,0
1721,0
411,0
1639,0
1039,1
223,333
1125,0
609,0
1411,0
1662,0
812,0
941,662
874,0
986,19
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,41554
279,1
1241,1
1223,0
308,0
496,0
857,0
1124,0
791,0
338,224
1360,0
152,0
56,1
741,0
627,0
1138,0
593,0
1674,1
217,1
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,359
1788,0
578,0
1539,72590
202,0
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,0
326,5
1295,308
1780,2
565,9
530,0
446,0
1244,0
322,0
592,8
1620,0
1642,4
523,2
1644,0
1025,0
222,4
549,0
281,24515
96,1
949,0
1693,169
1406,0
562,2
1482,0
589,0
1535,4
1097,0
1624,2
292,0
1685,0
1305,0
181,0
195,0
513,9
36,28
700,2
1552,0
359,1
1143,29
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,2
332,11
1055,1
1326,0
174,1
839,7
1179,0
1180,9
168,996
1444,1
689,2
1349,0
1157,0
686,173
1303,0
935,0
977,0
1534,0
408,1
1056,4039
469,2
1499,1082
659,0
1249,0
982,0
1232,2
137,2
90,74
249,0
306,0
453,0
1275,0
914,1
1234,0
1075,18
1147,0
816,163
236,0
277,1
1207,0
979,0
1356,14
1664,16
1734,0
1194,0
1371,0
280,0
1013,0
1581,1
7,0
518,1
405,0
57,1
1706,11
225,1
1602,0
1445,0
1287,0
1393,3
1665,0
515,0
1088,174
1294,41
1575,0
1631,0
901,0
208,1
1060,16
881,0
1198,0
1527,0
572,1
1419,18
1018,0
718,0
858,165
509,4
163,2
559,0
533,0
639,0
1554,2
1645,8652
797,0
1315,0
82,11
1239,0
688,5
950,9
337,5
594,0
1596,0
661,1
799,0
1369,1
824,0
616,1
998,3
493,69
162,691
339,0
335,0
1159,0
844,0
1563,356
329,0
644,0
1195,0
440,11
1347,0
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,346602
1191,0
622,2
112,2
1212,0
1255,0
710,0
213,1110
80,606
186,0
1032,0
29,0
1454,0
1185,0
783,4
416,2
201,91
582,19469
907,0
1401,0
111,0
1751,0
543,0
299,5
1754,0
1786,0
1264,0
866,0
1328,1
676,4
1652,3
178,0
420,4
722,0
734,0
132,0
327,25
497,0
867,0
733,0
687,5695
360,0
1582,9
619,0
99,61805
742,798
1182,23
1010,1
1333,1
1641,4
1571,279
750,0
1221,3
1366,0
1750,0
524,1
1242,0
356,0
646,4
16,0
976,70
1334,1
1273,0
1370,0
243,0
455,445
601,1
126,0
854,2
376,0
808,3
738,0
24,0
1684,1
220,0
227,1
237,35
470,0
1677,0
1278,0
1214,5
974,4
98,0
1646,0
531,5
519,0
1577,0
361,0
1687,0
206,0
407,2
849,0
314,0
1285,5
1416,0
1773,0
1724,0
843,1
1467,3
656,0
146,0
45,0
1621,1
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,31948
1616,0
1161,0
1280,0
59,0
558,2
1047,0
288,0
1148,4
650,0
634,0
169,0
910,0
147,0
1133,25290
1744,3
623,0
583,0
544,0
427,0
674,254
541,1
933,0
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,2
1752,809
744,567
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,7
1382,84
613,251
922,0
591,0
745,1
1099,0
704,0
1068,0
370,0
869,189
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,1
1390,0
637,0
826,0
1172,0
581,0
570,0
239,0
184,0
1410,1
1094,2
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,3271
106,1
1568,1
1513,0
756,0
654,0
1176,0
1708,1
107,0
640,4
1584,4
454,0
1267,0
1146,3
1728,0
49,0
155,0
140,0
793,0
1387,0
462,28
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,2273
1745,0
1243,0
1478,1
532,0
1530,0
1798,0
1759,92
1335,0
148,1
1122,0
394,0
927,1
1775,212
794,0
138,0
888,595
1111,0
1572,0
1417,0
1059,1
1074,3
713,0
1757,5360
282,2
1549,0
1610,0
595,0
678,4
1772,8
538,3
74,0
913,0
122,0
1509,0
1741,0
422,0
103,32
604,0
1749,0
823,0
848,0
381,0
1342,1790
175,0
792,0
1635,0
1186,40
1668,1
698,40962
1707,36
1163,0
261,0
398,1981
498,1
1246,0
5,0
412,0
415,0
1095,1
1117,0
1238,55
1521,11
1739,133
501,0
95,4
861,0
658,0
54,0
1118,354
26,0
216,30506
755,0
92,0
728,0
840,842
1502,0
1190,0
1359,1
990,12
414,2
1080,0
1014,67
387,0
183,2
1629,0
534,0
1441,0
643,4
244,26
8,0
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,850
1281,0
664,0
1573,72102
51,0
1622,0
317,9
2,0
711,1
1651,0
1,264
760,0
928,4
1140,0
1265,0
1154,2
161,0
1490,0
113,2
1550,43
139,7
810,272
635,130
1229,0
588,3
983,0
1765,0
666,1
1730,0
241,0
1085,0
449,290
1604,63
25,0
123,0
1188,0
726,0
66,0
684,0
999,1
1671,0
1262,0
1173,0
173,4201
1794,2
1593,0
102,2819974
101,0
1009,13
17,0
1508,0
1732,0
1540,0
894,10481
1797,0
1557,0
165,0
134,0
197,426
965,2
1230,1
732,0
1747,1
1115,0
1008,31866
46,2
832,0
774,0
1258,9206
1503,2
159,0
800,0
1783,0
266,0
1108,53
896,19
564,0
1379,0
1120,1
628,254
971,0
1112,0
1663,0
1469,0
747,91
328,0
953,2
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,23
875,1
1197,0
729,0
1380,0
334,0
897,0
1648,0
1461,0
641,1
65,0
1500,0
346,0
638,0
795,102
890,9
663,41
1784,15
984,3
490,936
680,0
1213,0
929,2
937,0
443,0
775,0
1541,2
1339,55
1438,1
1603,0
542,142
1087,0
796,0
1516,1
218,11
207,60
556,139
1553,0
1003,0
1259,61723
802,0
79,0
822,12
1374,0
642,4
970,15
312,0
1670,0
1746,0
942,4
1760,0
1336,14299
1769,0
259,0
880,0
267,0
833,0
486,0
1247,0
1063,0
1178,0
1314,0
365,0
1569,9
1037,0
1494,0
