1082,0
1203,0
345,2
1435,0
909,0
1297,29
1632,1247
1002,5
527,757
1738,0
1589,1
863,1
512,0
944,1
1151,0
1167,0
1601,0
819,0
491,0
1070,266
1717,0
956,196
39,1
1626,341698
84,1
778,322988
305,352
204,5
1351,0
1023,0
553,20
115,0
1378,1
1736,0
605,1
1065,1
127,1
709,0
932,2025
1683,0
1160,0
71,0
1660,0
1129,2106
1637,0
815,0
893,0
1672,20
694,2
324,0
679,0
715,0
957,2
1397,328
1352,4
1131,2
1103,1
1785,90
1628,857
1647,65
188,2
1570,2
954,0
1049,0
934,0
73,6
182,9
164,0
43,0
1524,0
1477,0
647,7
1507,0
624,0
1700,149
1768,0
1801,0
969,1
1386,0
389,0
761,36
607,0
251,1
1457,0
842,3
730,0
1036,19745
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,90
1737,0
514,81
1139,0
1248,2
336,5
235,2989
522,39
1121,0
1199,78
465,19722
210,0
1802,2
276,0
109,0
434,0
358,0
342,53
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,65
759,0
1319,0
1109,144056
1089,0
1067,4
587,0
1011,0
1041,1
586,29
1776,1
615,1588
540,31
608,0
1506,89018
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,24715
1084,0
508,0
1196,115
835,172
963,0
110,0
1367,0
885,1
438,0
1292,6
1449,13
1081,1
563,0
1058,10
1440,0
579,1
203,0
787,1
118,0
841,1121685
1532,2
285,0
1638,1
1510,0
1048,0
837,1819
431,0
320,4245
719,0
1348,0
1377,0
1012,0
1721,1
411,1
1639,2
1039,1
223,446
1125,3
609,0
1411,0
1662,0
812,0
941,6990
874,0
986,4
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,2
669,0
1519,0
1215,3
231,53154
279,4
1241,0
1223,0
308,0
496,1
857,0
1124,2
791,1
338,2296
1360,0
152,0
56,1
741,0
627,0
1138,0
593,2
1674,7
217,1
297,1
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,193
1788,0
578,1
1539,43141
202,0
348,0
784,0
230,0
862,0
1320,0
172,2
30,0
23,0
502,5
326,2
1295,195
1780,2
565,16
530,5
446,1
1244,0
322,0
592,2
1620,0
1642,6
523,0
1644,0
1025,0
222,34
549,0
281,47172
96,2
949,1
1693,119
1406,0
562,0
1482,3
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,1
513,2
36,31
700,7
1552,0
359,3
1143,22
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,1
332,3
1055,0
1326,0
174,0
839,2
1179,0
1180,7
168,2329
1444,0
689,0
1349,0
1157,1
686,234
1303,0
935,0
977,0
1534,0
408,1
1056,3581
469,0
1499,1337
659,0
1249,0
982,0
1232,0
137,4
90,111
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,18
1147,0
816,140
236,0
277,3
1207,0
979,1
1356,11
1664,44
1734,0
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,0
405,7
57,0
1706,22
225,0
1602,0
1445,0
1287,0
1393,1
1665,0
515,1
1088,67
1294,57
1575,0
1631,0
901,0
208,1
1060,26
881,0
1198,0
1527,0
572,3
1419,62
1018,0
718,0
858,184
509,18
163,2
559,0
533,0
639,0
1554,1
1645,4200
797,0
1315,0
82,10
1239,1
688,5
950,1
337,7
594,0
1596,0
661,1
799,0
1369,3
824,0
616,14
998,1
493,63
162,735
339,0
335,0
1159,0
844,0
1563,571
329,0
644,0
1195,0
440,36
1347,5
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,336210
1191,0
622,0
112,4
1212,1
1255,0
710,0
213,1395
80,1326
186,0
1032,0
29,0
1454,0
1185,0
783,16
416,29
201,91
582,65344
907,0
1401,0
111,0
1751,0
543,0
299,23
1754,0
1786,0
1264,0
866,0
1328,1
676,1
1652,1
178,0
420,12
722,0
734,0
132,0
327,126
497,0
867,0
733,0
687,4339
360,0
1582,5
619,0
99,103171
742,1179
1182,20
1010,0
1333,0
1641,8
1571,340
750,0
1221,1
1366,0
1750,0
524,1
1242,0
356,0
646,1
16,0
976,83
1334,1
1273,0
1370,0
243,2
455,789
601,1
126,0
854,4
376,0
808,0
738,0
24,0
1684,0
220,0
227,1
237,7
470,0
1677,0
1278,0
1214,5
974,2
98,0
1646,0
531,3
519,0
1577,0
361,0
1687,0
206,0
407,4
849,0
314,0
1285,42
1416,0
1773,0
1724,0
843,2
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,2
1517,0
1518,0
1332,0
614,0
1679,12662
1616,0
1161,0
1280,0
59,0
558,5
1047,9
288,0
1148,55
650,0
634,0
169,0
910,0
147,0
1133,25147
1744,3
623,1
583,3
544,0
427,0
674,214
541,1
933,0
781,1
353,0
1483,0
814,0
1177,0
1655,0
1403,2
1752,993
744,906
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,1
1382,148
613,2099
922,3
591,6
745,0
1099,2
704,0
1068,0
370,0
869,156
1062,0
9,0
10,0
916,0
1045,1
321,0
395,0
1268,3
1390,2
637,0
826,0
1172,2
581,1
570,0
239,4
184,0
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,1
1713,0
1306,3949
106,0
1568,5
1513,0
756,0
654,0
1176,0
1708,2
107,0
640,3
1584,1
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,30
770,0
1528,0
1446,0
827,0
364,4
785,0
100,4
390,0
782,0
325,0
1466,2823
1745,0
1243,1
1478,6
532,0
1530,12
1798,1
1759,148
1335,3
148,0
1122,0
394,1
927,3
1775,392
794,0
138,0
888,1570
1111,0
1572,1
1417,0
1059,0
1074,0
713,0
1757,5959
282,5
1549,1
1610,0
595,0
678,9
1772,10
538,0
74,1
913,0
122,0
1509,0
1741,0
422,0
103,15
604,0
1749,0
823,0
848,0
381,2
1342,4416
175,0
792,0
1635,0
1186,29
1668,1
698,26832
1707,64
1163,0
261,0
398,2282
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,90
1521,15
1739,168
501,0
95,8
861,0
658,0
54,1
1118,488
26,0
216,75760
755,0
92,0
728,2
840,1362
1502,0
1190,0
1359,0
990,23
414,0
1080,0
1014,160
387,0
183,284
1629,0
534,0
1441,0
643,3
244,40
8,0
86,3
367,0
1422,0
1686,4
995,0
1462,0
1526,0
860,0
153,6238
1281,0
664,0
1573,43002
51,0
1622,0
317,16
2,1
711,1
1651,0
1,2307
760,0
928,130
1140,0
1265,0
1154,12
161,0
1490,1
113,1
1550,101
139,37
810,450
635,91
1229,0
588,6
983,0
1765,0
666,4
1730,0
241,0
1085,0
449,415
1604,35
25,0
123,0
1188,0
726,0
66,0
684,0
999,2
1671,0
1262,0
1173,3
173,2997
1794,3
1593,0
102,2528190
101,0
1009,8
17,0
1508,0
1732,0
1540,0
894,9429
1797,0
1557,0
165,0
134,0
197,900
965,21
1230,24
732,0
1747,0
1115,0
1008,12716
46,6
832,0
774,0
1258,11590
1503,7
159,0
800,8
1783,0
266,0
1108,72
896,205
564,0
1379,0
1120,5
628,423
971,0
1112,0
1663,0
1469,0
747,181
328,0
953,14
1536,0
1153,0
751,0
626,0
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,29
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,8
1461,1
641,0
65,0
1500,0
346,0
638,0
795,97
890,22
663,44
1784,4
984,4
490,1152
680,0
1213,0
929,1
937,6
443,0
775,0
1541,0
1339,176
1438,0
1603,0
542,165
1087,0
796,0
1516,0
218,29
207,77
556,134
1553,0
1003,0
1259,103530
802,2
79,0
822,17
1374,0
642,48
970,15
312,1
1670,0
1746,0
942,0
1760,0
1336,13144
1769,0
259,1
880,2
267,0
833,0
486,1
1247,0
1063,0
1178,0
1314,0
365,0
1569,38
1037,0
1494,0
