97,4
1082,0
1203,0
345,1
1435,0
909,0
1297,2
1632,1669
1002,2
527,521
1738,1
1589,0
863,4
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,286
1717,0
956,236
39,0
1626,37272
84,6
778,1207214
305,806
204,4
1351,0
1023,0
553,54
115,0
1378,3
1736,0
605,0
1065,0
127,1
709,0
932,9214
1683,0
1160,1
71,0
1660,0
1129,1325
1637,0
815,0
893,0
1672,72
694,3
324,1
679,2
715,0
957,5
1397,220
1352,8
1131,5
1103,14
1785,15
1628,583
1647,101
188,0
1570,1
954,0
1049,4
934,0
73,3
182,0
164,0
43,0
1524,0
1477,0
647,19
1507,0
624,0
1700,126
1768,0
1801,0
969,0
1386,0
389,0
761,18
607,0
251,0
1457,0
842,7
730,0
1036,4116
660,2
1542,0
870,0
773,0
621,1
272,0
64,0
1096,3
1289,0
442,4
1301,15
1737,0
514,415
1139,0
1248,4
336,7
235,4233
522,13
1121,0
1199,68
465,4244
210,0
1802,0
276,0
109,0
434,0
358,1
342,5
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,110
759,0
1319,0
1109,99803
1089,0
1067,1
587,0
1011,0
1041,0
586,74
1776,2
615,725
540,23
608,0
1506,115619
19,0
1365,0
260,1
185,0
1066,0
250,0
1658,0
1260,0
930,40433
1084,0
508,0
1196,189
835,343
963,0
110,0
1367,0
885,4
438,0
1292,13
1449,10
1081,79
563,0
1058,6
1440,0
579,0
203,0
787,0
118,0
841,1311980
1532,0
285,0
1638,0
1510,0
1048,0
837,2377
431,0
320,9635
719,1
1348,0
1377,1
1012,0
1721,0
411,3
1639,0
1039,4
223,920
1125,5
609,0
1411,0
1662,0
812,0
941,27
874,2
986,33
1711,0
268,1
194,0
311,0
1481,1
777,0
1545,0
669,0
1519,0
1215,11
231,166689
279,51
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,3039
1360,0
152,1
56,0
741,0
627,0
1138,0
593,2
1674,3
217,0
297,1
212,0
1465,0
1756,0
1583,1
1470,1
125,0
1400,265
1788,0
578,2
1539,182831
202,0
348,0
784,0
230,0
862,0
1320,0
172,2
30,0
23,1
502,0
326,2
1295,136
1780,24
565,16
530,3
446,1
1244,0
322,0
592,5
1620,0
1642,11
523,13
1644,0
1025,0
222,4
549,0
281,35749
96,0
949,0
1693,92
1406,0
562,3
1482,7
589,0
1535,4
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,3
513,13
36,20
700,12
1552,0
359,5
1143,54
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,4
332,26
1055,0
1326,0
174,0
839,18
1179,0
1180,21
168,2183
1444,0
689,1
1349,0
1157,2
686,182
1303,0
935,0
977,0
1534,0
408,4
1056,6799
469,0
1499,1920
659,0
1249,0
982,0
1232,0
137,4
90,114
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,43
1147,0
816,247
236,0
277,14
1207,0
979,11
1356,17
1664,70
1734,1
1194,0
1371,0
280,4
1013,1
1581,0
7,0
518,1
405,6
57,2
1706,38
225,0
1602,0
1445,0
1287,0
1393,1
1665,0
515,0
1088,344
1294,89
1575,0
1631,0
901,0
208,0
1060,17
881,0
1198,7
1527,0
572,3
1419,30
1018,3
718,0
858,165
509,4
163,5
559,2
533,0
639,0
1554,0
1645,9630
797,0
1315,1
82,9
1239,0
688,1
950,2
337,10
594,0
1596,0
661,0
799,1
1369,4
824,0
616,5
998,7
493,73
162,560
339,0
335,0
1159,1
844,0
1563,341
329,1
644,0
1195,2
440,89
1347,0
1327,1
895,0
1263,0
753,0
856,0
1123,1
691,136142
1191,0
622,0
112,3
1212,3
1255,0
710,0
213,1969
80,1801
186,0
1032,0
29,0
1454,0
1185,0
783,8
416,16
201,143
582,27608
907,0
1401,0
111,0
1751,0
543,0
299,10
1754,0
1786,0
1264,0
866,0
1328,0
676,6
1652,0
178,0
420,16
722,0
734,0
132,0
327,133
497,0
867,2
733,0
687,17796
360,0
1582,16
619,0
99,101059
742,691
1182,19
1010,0
1333,0
1641,10
1571,288
750,1
1221,6
1366,0
1750,0
524,0
1242,0
356,0
646,0
16,0
976,138
1334,1
1273,0
1370,0
243,4
455,253
601,0
126,0
854,5
376,0
808,0
738,0
24,5
1684,1
220,0
227,5
237,80
470,0
1677,0
1278,0
1214,2
974,5
98,0
1646,0
531,7
519,0
1577,0
361,0
1687,0
206,1
407,20
849,0
314,0
1285,110
1416,0
1773,0
1724,1
843,7
1467,1
656,0
146,1
45,0
1621,0
1433,0
1288,0
1517,5
1518,0
1332,0
614,0
1679,90627
1616,0
1161,0
1280,0
59,0
558,2
1047,12
288,0
1148,39
650,1
634,0
169,0
910,0
147,0
1133,37606
1744,6
623,1
583,0
544,0
427,0
674,549
541,6
933,1
781,5
353,4
1483,2
814,0
1177,0
1655,0
1403,1
1752,3711
744,1668
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,7
1382,81
613,191
922,48
591,2
745,0
1099,1
704,0
1068,1
370,0
869,281
1062,0
9,10
10,6
916,8
1045,7
321,0
395,0
1268,14
1390,6
637,6
826,21
1172,23
581,59
570,210
239,149
184,160
1410,224
1094,18
1137,3
375,5
1054,1
789,2
574,5
1713,6
1306,2111
106,0
1568,5
1513,4
756,4
654,0
1176,0
1708,0
107,0
640,8
1584,2
454,0
1267,0
1146,4
1728,0
49,0
155,0
140,0
793,0
1387,0
462,42
770,0
1528,0
1446,0
827,0
364,11
785,0
100,0
390,1
782,0
325,0
1466,3492
1745,0
1243,0
1478,6
532,1
1530,0
1798,0
1759,56
1335,3
148,0
1122,0
394,2
927,2
1775,209
794,0
138,0
888,932
1111,3
1572,0
1417,0
1059,0
1074,3303
713,0
1757,12585
282,4
1549,0
1610,0
595,0
678,47
1772,56
538,4
74,1
913,0
122,0
1509,0
1741,0
422,0
103,28
604,0
1749,0
823,0
848,0
381,0
1342,2424
175,0
792,0
1635,0
1186,52
1668,0
698,43095
1707,3
1163,0
261,0
398,1867
498,0
1246,0
5,0
412,0
415,1
1095,2
1117,1
1238,85
1521,18
1739,232
501,0
95,4
861,0
658,0
54,4
1118,635
26,1
216,138
755,0
92,0
728,3
840,1762
1502,1
1190,0
1359,2
990,11
414,0
1080,0
1014,104
387,0
183,4638
1629,0
534,0
1441,0
643,1
244,74
8,0
86,0
367,0
1422,1
1686,3
995,0
1462,0
1526,0
860,0
153,76
1281,0
664,0
1573,182720
51,0
1622,0
317,28
2,0
711,0
1651,0
1,542
760,0
928,2
1140,0
1265,0
1154,1
161,0
1490,4
113,3
1550,49
139,22
810,286
635,136
1229,0
588,0
983,0
1765,0
666,5
1730,0
241,0
1085,3
449,405
1604,134
25,0
123,0
1188,0
726,0
66,0
684,0
999,4
1671,0
1262,0
1173,0
173,9394
1794,1
1593,0
102,3917700
101,0
1009,21
17,0
1508,0
1732,0
1540,0
894,10094
1797,0
1557,0
165,0
134,0
197,735
965,23
1230,17
732,0
1747,0
1115,0
1008,90966
46,12
832,0
774,0
1258,14591
1503,7
159,2
800,2
1783,0
266,0
1108,157
896,84
564,0
1379,0
1120,11
628,716
971,0
1112,0
1663,0
1469,0
747,236
328,0
953,8
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,1
21,0
1338,0
1043,76
875,1
1197,1
729,0
1380,1
334,0
897,0
1648,0
1461,0
641,0
65,2
1500,0
346,0
638,0
795,113
890,10
663,44
1784,44
984,7
490,1600
680,0
1213,0
929,3
937,2
443,1
775,1
1541,3
1339,531
1438,0
1603,0
542,447
1087,0
796,0
1516,5
218,19
207,44
556,262
1553,0
1003,0
1259,101180
802,1
79,0
822,21
1374,0
642,16
970,39
312,0
1670,0
1746,3
942,1
1760,1
1336,29562
1769,0
259,0
880,3
267,0
833,0
486,1
1247,3
1063,1
1178,0
1314,0
365,0
1569,49
1037,1
1494,0
