1106,0
962,0
343,1231
81,1213
171,2
1556,0
900,0
500,0
1394,0
1355,234
404,3
1439,9276
1271,21
430,0
1479,0
1083,0
1695,1
1755,0
1678,0
1451,311
1463,0
1044,30
1779,0
625,0
1617,0
133,0
584,2035
1654,0
923,2037
75,155
1405,0
451,0
1597,0
721,0
351,191
1253,0
331,0
1034,2
717,0
547,0
456,0
779,0
1028,4738
124,0
1206,92
620,0
384,0
1525,3350
1368,0
939,0
447,688
1251,5
466,0
821,0
1299,446
600,0
987,0
372,57
1245,0
1496,121
492,0
1578,64947
652,210
651,0
283,0
566,1
273,0
1187,0
573,0
238,0
1346,2
1337,1
196,0
1587,0
1409,0
245,0
20,0
1000,2
1165,0
179,0
371,3
1574,0
1224,0
232,0
1279,2
256,4
131,0
1599,2681
1076,12
37,0
1612,0
1614,0
424,685
198,2581
1689,1
511,8003
4,0
1781,0
853,1
878,0
315,0
973,0
193,16
1192,0
274,0
1619,0
150,0
968,0
1107,214
1489,0
598,7995
410,0
1029,1
516,2
1424,0
1200,0
1690,106
1272,0
1605,1
525,0
1609,0
1800,0
1240,12258
655,0
1588,258
845,0
1471,0
479,66
388,0
313,104
397,3
1450,6
1437,80
105,1823
629,0
160,0
190,0
93,0
393,0
1277,12409
505,30
1296,1
1420,0
12,0
215,2
429,0
199,0
382,0
68,2
226,0
480,7
463,0
228,6
1600,1
1384,3
1432,58
119,0
1592,1
1222,0
1061,760
432,0
825,0
1363,0
1092,0
1057,2
1531,0
1150,0
1656,0
1282,351
1071,4
1634,0
121,0
1761,0
1766,392
919,24
1716,0
670,0
958,0
1104,0
47,1
672,2284
548,0
1712,0
1298,5
1158,4
1480,0
1429,0
1520,0
1324,32693
296,78
269,0
1142,0
177,0
1100,3
270,0
1216,0
1220,1
1132,0
229,135
883,0
488,0
1529,615
290,0
1565,0
1430,0
1093,1
1753,47
323,0
545,0
316,0
865,0
448,1
76,0
1795,0
873,0
1408,0
1284,0
264,0
675,1
291,0
727,1
936,0
991,0
289,0
1669,0
28,0
892,0
444,0
340,1087
966,0
1156,0
354,41
1211,0
1659,0
437,0
1312,0
69,0
1675,3
964,0
1226,0
1286,21
14,0
1313,0
1606,0
301,0
6,0
706,0
1719,0
851,0
507,0
859,0
234,2
831,1
1561,0
60,0
653,0
1073,0
1704,0
667,0
834,57000
830,0
972,0
1504,0
1361,18781
445,0
1391,0
1748,15
720,0
55,0
27,0
425,0
1436,15
590,0
392,0
1145,2
1235,0
52,0
1205,4
452,1
571,3
1389,0
116,0
3,0
180,0
1155,0
1487,91
1611,9
510,0
481,0
1764,0
633,0
847,0
552,3
850,1
1022,0
504,5695
981,79
418,5
1340,2
1790,0
1456,0
1210,3
820,0
474,0
766,0
128,0
1543,12
1322,1
657,2
855,11
771,0
385,0
1354,12
142,0
1175,0
189,0
1661,42
649,0
786,0
271,21
811,71
1218,0
1102,0
87,0
1019,3009
89,18
912,514
618,0
1204,3
993,0
631,0
1116,0
1729,0
1169,2928
1555,0
1474,0
1625,0
701,0
749,0
580,0
1152,0
1486,0
1189,0
97,0
1082,0
1203,0
345,1
1435,0
909,0
1297,7
1632,278
1002,6
527,816
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,1
819,0
491,0
1070,83
1717,0
956,67
39,0
1626,50699
84,0
778,296114
305,435
204,2
1351,0
1023,1
553,5
115,0
1378,0
1736,0
605,0
1065,0
127,0
709,0
932,600
1683,0
1160,0
71,0
1660,0
1129,492
1637,0
815,0
893,2
1672,6
694,0
324,0
679,0
715,0
957,4
1397,88
1352,0
1131,1
1103,1
1785,23
1628,557
1647,85
188,4
1570,0
954,0
1049,3
934,0
73,2
182,0
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,15
1768,0
1801,0
969,0
1386,1
389,0
761,267
607,0
251,0
1457,0
842,2
730,0
1036,196
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,1004
1737,0
514,45
1139,2
1248,1
336,0
235,953
522,15
1121,0
1199,30
465,205
210,1
1802,0
276,0
109,0
434,0
358,1
342,11
959,0
1673,0
737,0
33,0
1181,1
1473,1
248,0
1077,21
759,0
1319,0
1109,41013
1089,0
1067,0
587,0
1011,0
1041,0
586,14
1776,0
615,230
540,9
608,0
1506,23491
19,0
1365,1
260,0
185,0
1066,0
250,0
1658,1
1260,0
930,16016
1084,0
508,0
1196,122
835,93
963,0
110,0
1367,0
885,0
438,0
1292,5
1449,5
1081,2
563,0
1058,7
1440,0
579,0
203,0
787,0
118,0
841,401694
1532,0
285,0
1638,0
1510,0
1048,0
837,1304
431,0
320,2032
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,1
223,234
1125,0
609,1
1411,0
1662,0
812,0
941,1458
874,0
986,10
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,1
231,18525
279,7
1241,0
1223,0
308,0
496,0
857,0
1124,5
791,0
338,262
1360,0
152,0
56,0
741,0
627,0
1138,0
593,0
1674,2
217,1
297,0
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,159
1788,0
578,0
1539,25397
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,1
502,0
326,2
1295,44
1780,3
565,4
530,1
446,0
1244,0
322,0
592,2
1620,0
1642,7
523,0
1644,0
1025,0
222,1
549,0
281,14117
96,0
949,0
1693,54
1406,0
562,0
1482,2
589,0
1535,0
1097,0
1624,3
292,0
1685,2
1305,0
181,0
195,0
513,21
36,9
700,1
1552,0
359,2
1143,21
1455,0
1362,0
1709,0
1727,1
63,0
1127,2
421,0
464,0
332,7
1055,0
1326,0
174,0
839,4
1179,0
1180,9
168,1453
1444,0
689,0
1349,0
1157,3
686,113
1303,0
935,0
977,0
1534,0
408,1
1056,4280
469,0
1499,639
659,0
1249,1
982,0
1232,0
137,2
90,21
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,22
1147,0
816,42
236,0
277,3
1207,0
979,0
1356,4
1664,14
1734,0
1194,0
1371,0
280,0
1013,1
1581,0
7,0
518,0
405,1
57,0
1706,17
225,0
1602,0
1445,0
1287,0
1393,1
1665,0
515,0
1088,40
1294,6
1575,0
1631,0
901,0
208,0
1060,4
881,0
1198,1
1527,0
572,0
1419,4
1018,1
718,0
858,59
509,0
163,1
559,0
533,0
639,0
1554,1
1645,1978
797,0
1315,0
82,3
1239,0
688,1
950,1
337,1
594,0
1596,0
661,0
799,0
1369,2
824,0
616,1
998,0
493,21
162,1729
339,0
335,0
1159,0
844,0
1563,128
329,1
644,0
1195,0
440,9
1347,1
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,357825
1191,0
622,0
112,2
1212,1
1255,0
710,0
213,632
80,1020
186,0
1032,0
29,0
1454,0
1185,0
783,2
416,3
201,38
582,6585
907,0
1401,0
111,0
1751,0
543,0
299,11
1754,0
1786,0
1264,0
866,0
1328,0
676,1
1652,0
178,0
420,12
722,0
734,0
132,0
327,29
497,1
867,0
733,0
687,1117
360,0
1582,4
619,0
99,33434
742,492
1182,6
1010,1
1333,0
1641,9
1571,75
750,0
1221,0
1366,0
1750,0
524,2
1242,0
356,0
646,0
16,0
976,31
1334,0
1273,0
1370,0
243,0
455,1210
601,2
126,0
854,1
376,0
808,1
738,0
24,0
1684,0
220,0
227,5
237,4
470,0
1677,0
1278,0
1214,0
974,0
98,0
1646,0
531,6
519,0
1577,0
361,0
1687,0
206,1
407,0
849,0
314,0
1285,30
1416,0
1773,0
1724,0
843,5
1467,1
656,1
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,9283
1616,0
1161,0
1280,0
59,0
558,2
1047,3
288,0
1148,10
650,0
634,0
169,0
910,0
147,0
1133,31380
1744,2
623,0
583,1
544,0
427,3
674,275
541,1
933,1
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,1
1752,970
744,742
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,6
1382,35
613,544
922,0
591,3
745,1
1099,0
704,0
1068,1
370,0
869,68
1062,0
9,1
10,1
916,0
1045,0
321,0
395,0
1268,3
1390,1
637,0
826,0
1172,2
581,2
570,1
239,0
184,0
1410,3
1094,1
1137,0
375,1
1054,0
789,0
574,0
1713,0
1306,979
106,7
1568,2
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,2
1584,0
454,0
1267,0
1146,10
1728,0
49,0
155,0
140,0
793,0
1387,0
462,17
770,0
1528,0
1446,0
827,0
364,1
785,0
100,0
390,0
782,0
325,1
1466,2670
1745,0
1243,0
1478,9
532,0
1530,0
1798,0
1759,34
1335,1
148,0
1122,0
394,0
927,0
1775,67
794,0
138,0
888,514
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1374
282,0
1549,0
1610,0
595,0
678,11
1772,10
538,1
74,0
913,1
122,0
1509,0
1741,0
422,0
103,7
604,0
1749,0
823,0
848,0
381,1
1342,1035
175,0
792,0
1635,0
1186,4
1668,2
698,7929
1707,19
1163,0
261,0
398,655
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,25
1521,3
1739,44
501,0
95,1
861,0
658,0
54,4
1118,235
26,0
216,30661
755,0
92,0
728,2
840,459
1502,0
1190,0
1359,1
990,4
414,0
1080,0
1014,16
387,0
183,91
1629,0
534,0
1441,0
643,2
244,60
8,0
86,2
367,0
1422,0
1686,2
995,0
1462,0
1526,0
860,0
153,1118
1281,0
664,0
1573,25410
51,0
1622,0
317,2
2,0
711,3
1651,0
1,503
760,0
928,7
1140,0
1265,0
1154,2
161,0
1490,1
113,0
1550,19
139,2
810,113
635,54
1229,0
588,0
983,0
1765,0
666,2
1730,0
241,0
1085,0
449,92
1604,21
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,1742
1794,4
1593,0
102,578061
101,0
1009,1
17,0
1508,0
1732,0
1540,0
894,4370
1797,0
1557,0
165,0
134,0
197,358
965,88
1230,110
732,0
1747,0
1115,0
1008,9017
46,1
832,0
774,1
1258,2399
1503,2
159,0
800,4
1783,0
266,0
1108,71
896,14
564,0
1379,0
1120,2
628,94
971,0
1112,0
1663,0
1469,0
747,48
328,0
953,6
1536,0
1153,0
751,0
626,1
1701,0
677,0
743,0
1353,2
21,0
1338,1
1043,1
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,2
1461,0
641,0
65,0
1500,0
346,0
638,0
795,32
890,4
663,13
1784,9
984,8
490,604
680,0
1213,0
929,1
937,9
443,0
775,0
1541,0
1339,112
1438,0
1603,0
542,208
1087,0
796,0
1516,0
218,8
207,17
556,29
1553,0
1003,0
1259,33389
802,0
79,0
822,0
1374,0
642,2
970,27
312,0
1670,0
1746,1
942,1
1760,0
1336,6823
1769,1
259,0
880,2
267,0
833,0
486,3
1247,2
1063,0
1178,0
1314,0
365,0
1569,10
1037,0
1494,0
