1297,0
1632,214
1002,1
527,188
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,69
1717,0
956,61
39,0
1626,30066
84,1
778,588508
305,137
204,3
1351,0
1023,0
553,11
115,0
1378,1
1736,0
605,0
1065,0
127,2
709,0
932,1308
1683,0
1160,0
71,0
1660,0
1129,160
1637,0
815,0
893,0
1672,5
694,3
324,4
679,0
715,1
957,3
1397,20
1352,1
1131,5
1103,2
1785,4
1628,180
1647,48
188,2
1570,1
954,0
1049,1
934,2
73,0
182,0
164,0
43,0
1524,1
1477,0
647,24
1507,0
624,0
1700,72
1768,0
1801,0
969,1
1386,0
389,2
761,2
607,0
251,0
1457,0
842,6
730,0
1036,1102
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,1
1289,0
442,0
1301,379
1737,0
514,95
1139,0
1248,1
336,2
235,696
522,1
1121,0
1199,18
465,1141
210,1
1802,0
276,0
109,0
434,0
358,0
342,27
959,0
1673,0
737,0
33,0
1181,1
1473,3
248,0
1077,17
759,0
1319,0
1109,25760
1089,0
1067,1
587,2
1011,0
1041,0
586,24
1776,0
615,156
540,10
608,0
1506,20100
19,0
1365,0
260,0
185,0
1066,0
250,1
1658,0
1260,0
930,18445
1084,0
508,0
1196,100
835,44
963,0
110,0
1367,0
885,0
438,0
1292,8
1449,23
1081,2
563,0
1058,0
1440,0
579,0
203,0
787,0
118,0
841,224219
1532,0
285,0
1638,0
1510,0
1048,0
837,560
431,0
320,2203
719,0
1348,0
1377,1
1012,0
1721,0
411,1
1639,0
1039,2
223,120
1125,1
609,0
1411,0
1662,1
812,1
941,13
874,0
986,4
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,1
231,17257
279,4
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,653
1360,0
152,0
56,2
741,0
627,0
1138,0
593,0
1674,0
217,0
297,0
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,149
1788,0
578,1
1539,20550
202,1
348,1
784,0
230,0
862,0
1320,0
172,3
30,0
23,1
502,0
326,1
1295,27
1780,2
565,4
530,1
446,0
1244,0
322,0
592,1
1620,0
1642,2
523,0
1644,0
1025,0
222,0
549,0
281,6872
96,0
949,0
1693,0
1406,0
562,0
1482,1
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,17
36,3
700,2
1552,0
359,1
1143,21
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,1
332,7
1055,0
1326,0
174,0
839,0
1179,0
1180,7
168,540
1444,0
689,1
1349,0
1157,3
686,53
1303,0
935,0
977,0
1534,0
408,4
1056,2141
469,1
1499,717
659,0
1249,3
982,0
1232,0
137,0
90,9
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,14
1147,0
816,70
236,0
277,3
1207,0
979,5
1356,2
1664,13
1734,1
1194,0
1371,0
280,4
1013,0
1581,0
7,0
518,1
405,1
57,1
1706,16
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,27
1294,53
1575,0
1631,0
901,0
208,0
1060,4
881,0
1198,0
1527,0
572,1
1419,6
1018,2
718,0
858,33
509,2
163,3
559,0
533,0
639,0
1554,0
1645,2055
797,0
1315,0
82,9
1239,0
688,1
950,0
337,5
594,0
1596,0
661,0
799,0
1369,0
824,0
616,0
998,3
493,6
162,473
339,0
335,0
1159,0
844,0
1563,80
329,0
644,0
1195,0
440,7
1347,1
1327,1
895,0
1263,0
753,0
856,0
1123,0
691,217878
1191,0
622,0
112,1
1212,0
1255,0
710,0
213,740
80,281
186,0
1032,0
29,0
1454,0
1185,0
783,3
416,3
201,17
582,4552
907,0
1401,0
111,0
1751,0
543,0
299,3
1754,0
1786,0
1264,0
866,0
1328,1
676,6
1652,0
178,0
420,2
722,0
734,0
132,0
327,16
497,0
867,0
733,0
687,2031
360,0
1582,0
619,0
99,16511
742,172
1182,4
1010,0
1333,0
1641,3
1571,82
750,0
1221,2
1366,0
1750,0
524,0
1242,0
356,0
646,0
16,0
976,31
1334,0
1273,0
1370,0
243,0
455,2083
601,0
126,0
854,3
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,3
470,0
1677,0
1278,0
1214,0
974,0
98,0
1646,0
531,20
519,0
1577,0
361,0
1687,0
206,1
407,2
849,0
314,0
1285,18
1416,0
1773,0
1724,0
843,0
1467,1
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,1
1518,0
1332,0
614,0
1679,11185
1616,0
1161,0
1280,0
59,0
558,3
1047,2
288,0
1148,13
650,0
634,0
169,2
910,0
147,0
1133,16042
1744,3
623,0
583,0
544,0
427,5
674,130
541,2
933,0
781,1
353,0
1483,0
814,0
1177,0
1655,0
1403,0
1752,1487
744,216
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,2
1382,33
613,502
922,0
591,4
745,0
1099,1
704,0
1068,0
370,0
869,83
1062,0
9,1
10,1
916,0
1045,2
321,0
395,1
1268,3
1390,0
637,0
826,2
1172,3
581,0
570,0
239,5
184,4
1410,1
1094,2
1137,0
375,1
1054,0
789,1
574,1
1713,2
1306,480
106,0
1568,0
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,1
1584,1
454,0
1267,0
1146,1
1728,0
49,0
155,2
140,0
793,0
1387,0
462,29
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,942
1745,0
1243,0
1478,2
532,0
1530,0
1798,0
1759,15
1335,1
148,0
1122,0
394,0
927,0
1775,37
794,0
138,0
888,183
1111,1
1572,1
1417,0
1059,0
1074,1
713,0
1757,1064
282,5
1549,0
1610,0
595,0
678,6
1772,7
538,3
74,0
913,0
122,0
1509,0
1741,0
422,0
103,12
604,0
1749,0
823,0
848,0
381,0
1342,1841
175,0
792,0
1635,0
1186,18
1668,0
698,6797
1707,23
1163,0
261,0
398,199
498,0
1246,0
5,0
412,0
415,0
1095,1
1117,1
1238,11
1521,8
1739,78
501,0
95,7
861,0
658,0
54,3
1118,179
26,1
216,93
755,0
92,0
728,1
840,296
1502,0
1190,0
1359,0
990,4
414,0
1080,0
1014,14
387,0
183,0
1629,0
534,0
1441,0
643,1
244,24
8,0
86,1
367,0
1422,1
1686,0
995,0
1462,0
1526,0
860,0
153,8
1281,0
664,0
1573,20407
51,0
1622,0
317,3
2,0
711,0
1651,0
1,619
760,0
928,0
1140,0
1265,1
1154,0
161,0
1490,0
113,1
1550,9
139,6
810,68
635,28
1229,0
588,1
983,0
1765,0
666,0
1730,0
241,0
1085,0
449,37
1604,64
25,0
123,0
1188,0
726,0
66,0
684,0
999,2
1671,0
1262,0
1173,0
173,961
1794,3
1593,1
102,578462
101,0
1009,6
17,0
1508,0
1732,0
1540,0
894,1762
1797,0
1557,0
165,0
134,0
197,133
965,0
1230,1
732,0
1747,0
1115,0
1008,11329
46,6
832,0
774,0
1258,1586
1503,6
159,0
800,3
1783,0
266,0
1108,54
896,14
564,0
1379,0
1120,2
628,533
971,0
1112,0
1663,0
1469,0
747,19
328,0
953,0
1536,0
1153,0
751,0
626,0
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,0
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,3
1461,0
641,0
65,1
1500,0
346,0
638,0
795,48
890,2
663,12
1784,5
984,2
490,823
680,0
1213,0
929,15
937,3
443,0
775,0
1541,0
1339,105
1438,0
1603,0
542,138
1087,0
796,0
1516,1
218,3
207,7
556,43
1553,0
1003,0
1259,16578
802,1
79,0
822,5
1374,0
642,6
970,5
312,0
1670,0
1746,0
942,0
1760,0
1336,5215
1769,1
259,0
880,0
267,0
833,0
486,0
1247,1
1063,0
1178,0
1314,0
365,0
1569,9
1037,0
1494,0
