345,1
1435,0
909,0
1297,0
1632,1053
1002,7
527,2421
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,1
1601,1
819,0
491,0
1070,39
1717,0
956,114
39,0
1626,46824
84,1
778,429942
305,1086
204,2
1351,0
1023,1
553,26
115,0
1378,2
1736,3
605,3
1065,3
127,5
709,0
932,554
1683,0
1160,0
71,0
1660,0
1129,1267
1637,0
815,0
893,0
1672,8
694,7
324,5
679,1
715,1
957,4
1397,292
1352,5
1131,11
1103,1
1785,21
1628,357
1647,183
188,10
1570,0
954,0
1049,0
934,0
73,0
182,0
164,0
43,0
1524,0
1477,0
647,8
1507,0
624,0
1700,25
1768,0
1801,0
969,1
1386,0
389,3
761,1208
607,0
251,0
1457,0
842,4
730,0
1036,32855
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,2
1301,1252
1737,0
514,135
1139,0
1248,5
336,0
235,2166
522,6
1121,0
1199,49
465,32611
210,0
1802,0
276,0
109,0
434,0
358,4
342,15
959,2
1673,1
737,0
33,0
1181,0
1473,0
248,0
1077,83
759,0
1319,0
1109,85189
1089,0
1067,5
587,1
1011,0
1041,0
586,39
1776,1
615,1117
540,45
608,0
1506,30935
19,1
1365,0
260,0
185,0
1066,0
250,0
1658,1
1260,0
930,30224
1084,0
508,0
1196,181
835,30
963,0
110,0
1367,0
885,1
438,0
1292,2
1449,6
1081,0
563,0
1058,1
1440,0
579,0
203,0
787,0
118,0
841,540294
1532,1
285,0
1638,0
1510,0
1048,0
837,1178
431,0
320,4343
719,0
1348,0
1377,1
1012,0
1721,0
411,2
1639,0
1039,3
223,223
1125,6
609,0
1411,0
1662,0
812,1
941,7
874,0
986,12
1711,0
268,0
194,2
311,0
1481,0
777,1
1545,1
669,0
1519,1
1215,6
231,45246
279,2
1241,0
1223,0
308,0
496,0
857,0
1124,4
791,1
338,234
1360,0
152,0
56,0
741,0
627,0
1138,0
593,2
1674,1
217,2
297,1
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,51
1788,0
578,1
1539,92178
202,0
348,0
784,0
230,0
862,0
1320,0
172,4
30,0
23,0
502,0
326,1
1295,40
1780,1
565,2
530,0
446,7
1244,0
322,0
592,6
1620,0
1642,0
523,0
1644,0
1025,0
222,77
549,0
281,26248
96,2
949,1
1693,378
1406,0
562,0
1482,1
589,0
1535,0
1097,0
1624,2
292,0
1685,1
1305,0
181,0
195,0
513,12
36,4
700,8
1552,0
359,0
1143,50
1455,0
1362,0
1709,1
1727,0
63,0
1127,0
421,0
464,2
332,15
1055,0
1326,0
174,0
839,1
1179,0
1180,30
168,2284
1444,0
689,0
1349,0
1157,3
686,27
1303,0
935,0
977,0
1534,0
408,0
1056,6980
469,1
1499,1420
659,0
1249,0
982,0
1232,0
137,5
90,40
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,13
1147,0
816,537
236,0
277,2
1207,0
979,5
1356,8
1664,44
1734,4
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,1
405,10
57,3
1706,23
225,0
1602,0
1445,0
1287,0
1393,1
1665,0
515,1
1088,224
1294,69
1575,0
1631,0
901,0
208,2
1060,5
881,0
1198,0
1527,0
572,5
1419,24
1018,0
718,1
858,47
509,23
163,3
559,1
533,2
639,0
1554,1
1645,4414
797,0
1315,0
82,5
1239,0
688,8
950,1
337,14
594,0
1596,0
661,2
799,0
1369,7
824,0
616,223
998,2
493,3
162,205
339,0
335,1
1159,0
844,0
1563,172
329,2
644,0
1195,0
440,30
1347,7
1327,2
895,0
1263,0
753,24
856,0
1123,0
691,1785217
1191,0
622,1
112,0
1212,4
1255,0
710,0
213,1464
80,1132
186,0
1032,0
29,0
1454,0
1185,0
783,8
416,330
201,96
582,30656
907,0
1401,0
111,0
1751,0
543,0
299,0
1754,0
1786,0
1264,0
866,0
1328,1
676,7
1652,0
178,0
420,19
722,0
734,0
132,0
327,50
497,0
867,0
733,0
687,5874
360,0
1582,12
619,0
99,98418
742,215
1182,2
1010,0
1333,0
1641,3
1571,55
750,0
1221,1
1366,0
1750,0
524,0
1242,0
356,0
646,2
16,0
976,74
1334,3
1273,0
1370,0
243,0
455,187
601,0
126,0
854,4
376,0
808,1
738,0
24,3
1684,0
220,0
227,1
237,10
470,0
1677,0
1278,0
1214,12
974,1
98,0
1646,0
531,27
519,0
1577,0
361,0
1687,0
206,1
407,10
849,0
314,0
1285,38
1416,0
1773,0
1724,0
843,4
1467,0
656,0
146,1
45,0
1621,0
1433,0
1288,0
1517,4
1518,0
1332,0
614,0
1679,38218
1616,0
1161,0
1280,0
59,0
558,4
1047,2
288,0
1148,6
650,0
634,0
169,1
910,0
147,0
1133,35542
1744,4
623,0
583,8
544,0
427,4
674,307
541,8
933,0
781,0
353,1
1483,0
814,0
1177,0
1655,0
1403,5
1752,2155
744,691
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,8
1382,27
613,248
922,0
591,8
745,0
1099,0
704,0
1068,2
370,0
869,73
1062,0
9,1
10,1
916,0
1045,1
321,0
395,1
1268,2
1390,0
637,1
826,0
1172,1
581,2
570,1
239,0
184,1
1410,2
1094,1
1137,1
375,0
1054,0
789,0
574,2
1713,1
1306,1045
106,3
1568,0
1513,0
756,0
654,0
1176,0
1708,2
107,0
640,1
1584,0
454,0
1267,0
1146,5
1728,1
49,0
155,0
140,0
793,0
1387,0
462,47
770,0
1528,0
1446,0
827,0
364,1
785,0
100,0
390,1
782,0
325,0
1466,1209
1745,0
1243,2
1478,14
532,0
1530,0
1798,0
1759,14
1335,0
148,0
1122,0
394,0
927,0
1775,57
794,0
138,0
888,1297
1111,0
1572,1
1417,0
1059,0
1074,43
713,0
1757,3688
282,1
1549,1
1610,0
595,2
678,10
1772,11
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,21
604,0
1749,0
823,0
848,0
381,0
1342,1648
175,0
792,0
1635,0
1186,12
1668,1
698,17774
1707,14
1163,0
261,0
398,649
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,38
1521,14
1739,573
501,0
95,12
861,0
658,0
54,0
1118,224
26,1
216,39
755,0
92,0
728,0
840,1013
1502,1
1190,0
1359,0
990,9
414,0
1080,0
1014,70
387,0
183,2
1629,0
534,0
1441,0
643,9
244,220
8,0
86,5
367,0
1422,1
1686,4
995,0
1462,0
1526,0
860,0
153,6
1281,0
664,0
1573,92237
51,1
1622,0
317,12
2,0
711,0
1651,0
1,695
760,0
928,46
1140,0
1265,0
1154,6
161,0
1490,1
113,4
1550,19
139,5
810,68
635,18
1229,0
588,1
983,0
1765,0
666,6
1730,0
241,0
1085,2
449,282
1604,61
25,0
123,0
1188,0
726,0
66,2
684,0
999,0
1671,0
1262,0
1173,0
173,7912
1794,11
1593,0
102,3012997
101,0
1009,6
17,0
1508,0
1732,0
1540,0
894,2271
1797,0
1557,0
165,0
134,0
197,1092
965,1000
1230,973
732,1
1747,1
1115,0
1008,38765
46,5
832,0
774,0
1258,4538
1503,1
159,0
800,8
1783,0
266,0
1108,89
896,5
564,0
1379,0
1120,7
628,639
971,0
1112,0
1663,0
1469,0
747,224
328,1
953,18
1536,0
1153,0
751,0
626,6
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,27
875,2
1197,0
729,0
1380,0
334,1
897,0
1648,0
1461,0
641,0
65,1
1500,0
346,0
638,0
795,14
890,10
663,5
1784,2
984,6
490,1505
680,0
1213,0
929,1
937,3
443,0
775,1
1541,0
1339,111
1438,0
1603,0
542,437
1087,0
796,0
1516,1
218,3
207,4
556,68
1553,0
1003,0
1259,98625
802,3
79,0
822,9
1374,0
642,3
970,3
312,1
1670,0
1746,0
942,0
1760,0
1336,15151
1769,0
259,3
880,0
267,0
833,0
486,0
1247,1
1063,0
1178,0
1314,0
365,0
1569,17
1037,0
1494,0
