527,35
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,19
1717,0
956,42
39,0
1626,6369
84,0
778,76044
305,34
204,1
1351,0
1023,0
553,1
115,0
1378,0
1736,0
605,0
1065,1
127,2
709,0
932,128
1683,0
1160,0
71,0
1660,0
1129,324
1637,0
815,0
893,0
1672,7
694,1
324,0
679,0
715,0
957,0
1397,58
1352,0
1131,0
1103,0
1785,16
1628,253
1647,16
188,0
1570,0
954,0
1049,0
934,0
73,2
182,0
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,14
1768,0
1801,0
969,0
1386,0
389,1
761,1
607,0
251,0
1457,0
842,3
730,0
1036,37
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,251
1737,0
514,74
1139,0
1248,1
336,1
235,926
522,3
1121,0
1199,14
465,39
210,0
1802,0
276,0
109,0
434,0
358,0
342,1
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,13
759,0
1319,0
1109,17333
1089,0
1067,1
587,0
1011,0
1041,0
586,11
1776,0
615,220
540,8
608,0
1506,11663
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,2889
1084,0
508,0
1196,28
835,64
963,0
110,0
1367,0
885,0
438,0
1292,0
1449,5
1081,1
563,0
1058,6
1440,0
579,0
203,0
787,0
118,0
841,143152
1532,0
285,0
1638,0
1510,0
1048,0
837,1214
431,0
320,1613
719,0
1348,0
1377,0
1012,0
1721,1
411,2
1639,1
1039,3
223,97
1125,2
609,0
1411,0
1662,0
812,0
941,5
874,0
986,17
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,2
231,6600
279,1
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,70
1360,0
152,0
56,0
741,0
627,0
1138,0
593,2
1674,0
217,0
297,1
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,35
1788,0
578,0
1539,6392
202,0
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,0
326,4
1295,18
1780,0
565,2
530,0
446,0
1244,0
322,0
592,1
1620,0
1642,2
523,0
1644,0
1025,0
222,0
549,0
281,5144
96,0
949,0
1693,39
1406,0
562,1
1482,0
589,0
1535,0
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,4
36,1
700,2
1552,0
359,2
1143,25
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,0
332,7
1055,0
1326,0
174,0
839,1
1179,0
1180,6
168,182
1444,1
689,0
1349,0
1157,0
686,19
1303,0
935,0
977,0
1534,0
408,0
1056,810
469,0
1499,393
659,0
1249,0
982,0
1232,0
137,2
90,17
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,3
1147,0
816,8
236,0
277,0
1207,0
979,1
1356,0
1664,10
1734,0
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,0
405,0
57,0
1706,3
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,31
1294,15
1575,0
1631,0
901,0
208,0
1060,3
881,0
1198,2
1527,0
572,0
1419,1
1018,0
718,0
858,17
509,0
163,0
559,0
533,0
639,0
1554,0
1645,1636
797,0
1315,0
82,2
1239,1
688,6
950,1
337,1
594,0
1596,0
661,0
799,0
1369,0
824,0
616,0
998,1
493,8
162,200
339,0
335,0
1159,0
844,0
1563,72
329,0
644,0
1195,1
440,1
1347,0
1327,0
895,0
1263,0
753,1
856,0
1123,0
691,26152
1191,0
622,0
112,0
1212,0
1255,0
710,0
213,392
80,157
186,0
1032,0
29,0
1454,0
1185,0
783,2
416,2
201,17
582,7844
907,0
1401,0
111,0
1751,0
543,0
299,0
1754,0
1786,0
1264,0
866,0
1328,0
676,0
1652,0
178,0
420,2
722,0
734,0
132,0
327,5
497,0
867,0
733,0
687,642
360,0
1582,1
619,0
99,14161
742,157
1182,3
1010,0
1333,0
1641,2
1571,45
750,0
1221,1
1366,0
1750,0
524,0
1242,0
356,0
646,0
16,0
976,16
1334,2
1273,0
1370,0
243,0
455,224
601,0
126,0
854,1
376,0
808,0
738,0
24,0
1684,0
220,0
227,0
237,4
470,0
1677,0
1278,0
1214,0
974,0
98,0
1646,0
531,0
519,0
1577,0
361,0
1687,0
206,0
407,3
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,1
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,2780
1616,0
1161,0
1280,0
59,0
558,0
1047,0
288,0
1148,3
650,0
634,0
169,1
910,0
147,0
1133,12032
1744,1
623,0
583,0
544,0
427,1
674,112
541,0
933,0
781,0
353,0
1483,1
814,0
1177,0
1655,0
1403,1
1752,232
744,120
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,0
1382,26
613,132
922,0
591,1
745,0
1099,0
704,0
1068,0
370,0
869,22
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,1
581,0
570,2
239,5
184,7
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,211
106,0
1568,0
1513,0
756,0
654,0
1176,0
1708,2
107,0
640,1
1584,0
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,7
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,961
1745,0
1243,0
1478,0
532,0
1530,0
1798,0
1759,17
1335,0
148,0
1122,0
394,0
927,0
1775,60
794,0
138,0
888,81
1111,0
1572,0
1417,0
1059,0
1074,5
713,0
1757,1967
282,0
1549,0
1610,0
595,0
678,2
1772,1
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,2
604,0
1749,0
823,0
848,0
381,0
1342,422
175,0
792,0
1635,0
1186,3
1668,0
698,5770
1707,0
1163,0
261,0
398,553
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,22
1521,6
1739,11
501,0
95,0
861,0
658,0
54,0
1118,107
26,0
216,19
755,0
92,0
728,0
840,188
1502,0
1190,0
1359,0
990,4
414,0
1080,0
1014,25
387,0
183,0
1629,0
534,0
1441,0
643,1
244,9
8,1
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,1
1281,0
664,0
1573,6425
51,0
1622,0
317,9
2,0
711,1
1651,0
1,88
760,0
928,1
1140,0
1265,0
1154,0
161,0
1490,0
113,0
1550,12
139,3
810,43
635,6
1229,0
588,1
983,0
1765,0
666,0
1730,0
241,0
1085,0
449,47
1604,22
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,334
1794,1
1593,0
102,647827
101,0
1009,2
17,0
1508,0
1732,0
1540,0
894,2480
1797,0
1557,0
165,0
134,1
197,79
965,0
1230,0
732,0
1747,0
1115,0
1008,2810
46,1
832,0
774,0
1258,1871
1503,0
159,0
800,0
1783,0
266,0
1108,27
896,11
564,0
1379,0
1120,2
628,30
971,0
1112,0
1663,0
1469,0
747,21
328,0
953,2
1536,0
1153,0
751,0
626,1
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,2
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,3
1461,0
641,0
65,0
1500,0
346,0
638,0
795,48
890,1
663,15
1784,9
984,1
490,230
680,0
1213,0
929,0
937,3
443,0
775,0
1541,0
1339,15
1438,0
1603,0
542,30
1087,0
796,0
1516,0
218,6
207,8
556,27
1553,0
1003,0
1259,14141
802,0
79,0
822,1
1374,0
642,1
970,5
312,0
1670,0
1746,0
942,0
1760,0
1336,2232
1769,0
259,0
880,0
267,0
833,0
486,0
1247,0
1063,0
1178,0
1314,0
365,0
1569,6
1037,0
1494,0
