1435,0
909,0
1297,0
1632,569
1002,12
527,878
1738,0
1589,0
863,0
512,0
944,2
1151,0
1167,1
1601,0
819,0
491,0
1070,111
1717,0
956,90
39,0
1626,48007
84,1
778,253698
305,806
204,0
1351,0
1023,0
553,14
115,0
1378,0
1736,0
605,0
1065,0
127,3
709,0
932,2100
1683,0
1160,0
71,0
1660,0
1129,1036
1637,0
815,0
893,1
1672,5
694,6
324,2
679,0
715,0
957,0
1397,256
1352,10
1131,8
1103,22
1785,45
1628,683
1647,476
188,17
1570,2
954,1
1049,2
934,0
73,3
182,0
164,0
43,0
1524,0
1477,0
647,10
1507,0
624,0
1700,90
1768,0
1801,0
969,0
1386,0
389,0
761,2
607,0
251,0
1457,0
842,10
730,0
1036,11503
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,1078
1737,0
514,88
1139,1
1248,4
336,2
235,2285
522,0
1121,1
1199,20
465,11381
210,0
1802,0
276,0
109,1
434,0
358,4
342,15
959,0
1673,0
737,0
33,0
1181,0
1473,1
248,0
1077,27
759,0
1319,0
1109,34880
1089,0
1067,2
587,0
1011,0
1041,0
586,67
1776,0
615,428
540,45
608,0
1506,127104
19,0
1365,0
260,1
185,0
1066,0
250,0
1658,0
1260,0
930,18632
1084,0
508,0
1196,321
835,21
963,0
110,0
1367,0
885,1
438,0
1292,12
1449,7
1081,0
563,0
1058,0
1440,0
579,0
203,0
787,1
118,0
841,296547
1532,0
285,0
1638,0
1510,0
1048,0
837,2581
431,0
320,2310
719,0
1348,0
1377,1
1012,0
1721,1
411,0
1639,0
1039,1
223,653
1125,5
609,0
1411,0
1662,1
812,0
941,0
874,0
986,19
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,1
231,35609
279,15
1241,0
1223,0
308,0
496,1
857,1
1124,0
791,0
338,1341
1360,0
152,0
56,22
741,0
627,0
1138,0
593,2
1674,5
217,1
297,1
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,157
1788,0
578,6
1539,32096
202,0
348,1
784,0
230,0
862,0
1320,0
172,1
30,0
23,1
502,0
326,1
1295,78
1780,2
565,3
530,4
446,0
1244,0
322,0
592,7
1620,0
1642,1
523,3
1644,0
1025,0
222,105
549,0
281,13853
96,1
949,0
1693,994
1406,0
562,0
1482,1
589,0
1535,3
1097,0
1624,4
292,0
1685,2
1305,0
181,0
195,0
513,8
36,0
700,9
1552,0
359,3
1143,26
1455,0
1362,0
1709,0
1727,0
63,0
1127,3
421,0
464,7
332,27
1055,0
1326,0
174,0
839,2
1179,0
1180,10
168,2145
1444,0
689,1
1349,2
1157,1
686,129
1303,0
935,0
977,0
1534,0
408,0
1056,7164
469,0
1499,733
659,0
1249,0
982,0
1232,0
137,5
90,101
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,62
1147,0
816,182
236,0
277,3
1207,0
979,5
1356,9
1664,28
1734,1
1194,0
1371,0
280,2
1013,1
1581,1
7,0
518,4
405,10
57,4
1706,34
225,0
1602,0
1445,0
1287,0
1393,9
1665,0
515,0
1088,103
1294,60
1575,0
1631,0
901,0
208,0
1060,54
881,0
1198,1
1527,0
572,4
1419,9
1018,1
718,0
858,94
509,6
163,2
559,0
533,0
639,0
1554,1
1645,2362
797,1
1315,0
82,9
1239,1
688,1
950,0
337,18
594,0
1596,0
661,4
799,2
1369,2
824,0
616,41
998,1
493,22
162,1096
339,0
335,0
1159,0
844,0
1563,57
329,0
644,0
1195,0
440,17
1347,21
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,322341
1191,0
622,6
112,0
1212,2
1255,1
710,0
213,720
80,875
186,0
1032,0
29,0
1454,0
1185,0
783,6
416,36
201,126
582,27453
907,0
1401,0
111,0
1751,0
543,0
299,3
1754,0
1786,0
1264,0
866,0
1328,0
676,0
1652,5
178,0
420,9
722,0
734,0
132,0
327,53
497,0
867,0
733,0
687,2349
360,0
1582,2
619,0
99,59545
742,194
1182,19
1010,0
1333,4
1641,4
1571,85
750,0
1221,3
1366,0
1750,0
524,1
1242,0
356,0
646,2
16,0
976,100
1334,1
1273,0
1370,0
243,0
455,1249
601,4
126,0
854,1
376,0
808,1
738,0
24,3
1684,0
220,0
227,1
237,3
470,0
1677,0
1278,0
1214,5
974,6
98,0
1646,0
531,20
519,0
1577,0
361,0
1687,0
206,0
407,7
849,0
314,0
1285,97
1416,0
1773,0
1724,0
843,2
1467,2
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,14919
1616,0
1161,0
1280,0
59,0
558,1
1047,3
288,0
1148,22
650,0
634,0
169,0
910,0
147,0
1133,45700
1744,4
623,0
583,0
544,0
427,1
674,290
541,3
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,1
1752,1597
744,648
731,0
1373,1
682,0
1395,0
705,0
307,0
1184,9
1382,36
613,164
922,0
591,12
745,1
1099,2
704,0
1068,1
370,0
869,1300
1062,0
9,4
10,2
916,1
1045,3
321,0
395,0
1268,3
1390,0
637,0
826,2
1172,4
581,4
570,12
239,13
184,16
1410,12
1094,3
1137,0
375,3
1054,0
789,0
574,0
1713,0
1306,1331
106,7
1568,1
1513,0
756,1
654,1
1176,0
1708,3
107,0
640,8
1584,1
454,0
1267,0
1146,3
1728,1
49,0
155,0
140,0
793,0
1387,0
462,34
770,0
1528,0
1446,0
827,0
364,2
785,0
100,0
390,1
782,0
325,0
1466,2993
1745,0
1243,4
1478,11
532,2
1530,1
1798,0
1759,31
1335,1
148,1
1122,0
394,0
927,2
1775,45
794,0
138,0
888,453
1111,0
1572,1
1417,0
1059,0
1074,367
713,0
1757,1885
282,1
1549,0
1610,0
595,0
678,8
1772,12
538,3
74,1
913,0
122,0
1509,1
1741,0
422,0
103,5
604,0
1749,0
823,0
848,0
381,0
1342,773
175,0
792,0
1635,0
1186,11
1668,1
698,7604
1707,12
1163,0
261,0
398,489
498,0
1246,0
5,0
412,0
415,2
1095,1
1117,1
1238,43
1521,15
1739,202
501,0
95,5
861,0
658,0
54,2
1118,405
26,0
216,11
755,0
92,0
728,7
840,910
1502,1
1190,0
1359,2
990,8
414,1
1080,0
1014,172
387,0
183,1558
1629,0
534,0
1441,0
643,1
244,90
8,0
86,0
367,0
1422,1
1686,4
995,0
1462,0
1526,2
860,0
153,2
1281,0
664,0
1573,32102
51,0
1622,0
317,19
2,0
711,2
1651,0
1,106
760,0
928,0
1140,0
1265,1
1154,3
161,0
1490,0
113,0
1550,30
139,7
810,100
635,32
1229,0
588,3
983,0
1765,0
666,3
1730,0
241,0
1085,1
449,101
1604,34
25,0
123,0
1188,0
726,1
66,0
684,0
999,5
1671,0
1262,0
1173,0
173,3557
1794,32
1593,0
102,753457
101,0
1009,1
17,0
1508,0
1732,0
1540,0
894,2127
1797,0
1557,0
165,0
134,0
197,330
965,1
1230,1
732,1
1747,1
1115,0
1008,15243
46,7
832,0
774,0
1258,2627
1503,4
159,0
800,8
1783,0
266,0
1108,116
896,6
564,0
1379,1
1120,16
628,193
971,0
1112,0
1663,0
1469,0
747,74
328,2
953,0
1536,0
1153,0
751,0
626,1
1701,0
677,0
743,0
1353,1
21,0
1338,2
1043,7
875,1
1197,1
729,0
1380,0
334,0
897,0
1648,8
1461,1
641,0
65,0
1500,0
346,0
638,0
795,27
890,13
663,14
1784,27
984,5
490,992
680,0
1213,0
929,1
937,1
443,0
775,0
1541,2
1339,66
1438,0
1603,0
542,241
1087,0
796,0
1516,1
218,7
207,5
556,56
1553,0
1003,0
1259,59576
802,2
79,0
822,3
1374,0
642,14
970,4
312,0
1670,0
1746,1
942,0
1760,7
1336,13443
1769,0
259,0
880,1
267,0
833,0
486,2
1247,2
1063,2
1178,0
1314,0
365,0
1569,16
1037,2
1494,0
