1082,0
1203,0
345,2
1435,0
909,0
1297,0
1632,2475
1002,1
527,912
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,1
819,0
491,0
1070,139
1717,0
956,380
39,0
1626,47988
84,1
778,283982
305,383
204,3
1351,0
1023,0
553,20
115,0
1378,1
1736,1
605,1
1065,0
127,0
709,0
932,1333
1683,0
1160,0
71,0
1660,0
1129,800
1637,0
815,0
893,0
1672,47
694,4
324,0
679,0
715,0
957,1
1397,162
1352,3
1131,9
1103,1
1785,26
1628,645
1647,152
188,5
1570,0
954,1
1049,2
934,0
73,2
182,0
164,0
43,0
1524,1
1477,0
647,5
1507,0
624,0
1700,62
1768,0
1801,0
969,3
1386,0
389,3
761,32
607,0
251,0
1457,0
842,8
730,0
1036,1778
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,181
1737,0
514,89
1139,1
1248,2
336,1
235,3434
522,18
1121,0
1199,111
465,1787
210,0
1802,4
276,0
109,0
434,0
358,2
342,58
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,44
759,0
1319,0
1109,60555
1089,0
1067,1
587,1
1011,0
1041,0
586,16
1776,0
615,985
540,22
608,0
1506,54835
19,0
1365,1
260,2
185,0
1066,0
250,1
1658,0
1260,0
930,32762
1084,0
508,0
1196,303
835,84
963,0
110,0
1367,0
885,0
438,0
1292,17
1449,15
1081,6
563,0
1058,28
1440,0
579,1
203,0
787,1
118,0
841,567939
1532,0
285,0
1638,1
1510,0
1048,0
837,1784
431,0
320,8309
719,0
1348,0
1377,2
1012,0
1721,0
411,5
1639,0
1039,2
223,229
1125,5
609,0
1411,0
1662,1
812,0
941,60
874,0
986,17
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,39034
279,7
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,1775
1360,0
152,0
56,1
741,0
627,0
1138,0
593,5
1674,5
217,0
297,0
212,0
1465,0
1756,0
1583,3
1470,0
125,0
1400,173
1788,0
578,7
1539,91405
202,0
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,1
326,1
1295,194
1780,2
565,5
530,7
446,0
1244,0
322,0
592,3
1620,0
1642,1
523,0
1644,0
1025,0
222,6
549,0
281,14020
96,0
949,2
1693,53
1406,0
562,0
1482,3
589,0
1535,2
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,2
36,17
700,9
1552,0
359,0
1143,22
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,1
332,11
1055,0
1326,0
174,0
839,0
1179,0
1180,8
168,2784
1444,0
689,0
1349,0
1157,2
686,73
1303,0
935,0
977,0
1534,0
408,0
1056,7760
469,0
1499,1502
659,0
1249,0
982,0
1232,0
137,0
90,269
249,0
306,0
453,1
1275,0
914,0
1234,0
1075,54
1147,0
816,314
236,0
277,0
1207,0
979,6
1356,4
1664,36
1734,7
1194,0
1371,0
280,3
1013,4
1581,0
7,0
518,0
405,2
57,0
1706,14
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,1
1088,77
1294,39
1575,0
1631,0
901,0
208,0
1060,10
881,0
1198,0
1527,0
572,0
1419,23
1018,0
718,0
858,73
509,3
163,0
559,1
533,0
639,0
1554,2
1645,8196
797,0
1315,0
82,7
1239,1
688,4
950,0
337,2
594,0
1596,0
661,1
799,0
1369,1
824,0
616,6
998,9
493,29
162,705
339,0
335,0
1159,0
844,0
1563,444
329,0
644,0
1195,0
440,45
1347,2
1327,5
895,0
1263,0
753,1
856,0
1123,0
691,427380
1191,0
622,0
112,1
1212,0
1255,0
710,0
213,1618
80,1002
186,0
1032,0
29,0
1454,0
1185,0
783,2
416,5
201,242
582,43722
907,0
1401,0
111,0
1751,0
543,0
299,4
1754,1
1786,0
1264,0
866,0
1328,0
676,1
1652,2
178,0
420,7
722,0
734,0
132,0
327,19
497,0
867,0
733,0
687,1046
360,0
1582,15
619,0
99,100122
742,269
1182,15
1010,1
1333,1
1641,6
1571,156
750,0
1221,3
1366,0
1750,0
524,1
1242,0
356,0
646,0
16,0
976,41
1334,2
1273,0
1370,0
243,0
455,353
601,0
126,0
854,5
376,0
808,0
738,0
24,0
1684,0
220,0
227,4
237,6
470,0
1677,0
1278,0
1214,19
974,1
98,0
1646,0
531,6
519,0
1577,0
361,0
1687,0
206,3
407,8
849,0
314,0
1285,26
1416,0
1773,0
1724,0
843,3
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,1
1518,0
1332,0
614,0
1679,41717
1616,0
1161,0
1280,0
59,0
558,2
1047,2
288,0
1148,32
650,0
634,0
169,0
910,0
147,0
1133,48848
1744,5
623,1
583,0
544,0
427,0
674,401
541,4
933,0
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,3
1752,506
744,929
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,2
1382,67
613,570
922,0
591,4
745,2
1099,0
704,0
1068,0
370,0
869,61
1062,0
9,0
10,0
916,2
1045,0
321,0
395,0
1268,0
1390,1
637,0
826,0
1172,1
581,1
570,0
239,1
184,0
1410,0
1094,0
1137,0
375,1
1054,0
789,0
574,0
1713,0
1306,864
106,3
1568,1
1513,0
756,0
654,0
1176,0
1708,6
107,0
640,4
1584,0
454,0
1267,0
1146,2
1728,0
49,0
155,0
140,0
793,0
1387,0
462,29
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,2762
1745,0
1243,0
1478,5
532,0
1530,0
1798,0
1759,66
1335,2
148,0
1122,0
394,1
927,0
1775,54
794,0
138,0
888,752
1111,0
1572,1
1417,0
1059,0
1074,0
713,0
1757,5485
282,2
1549,0
1610,0
595,0
678,16
1772,12
538,1
74,0
913,0
122,0
1509,0
1741,0
422,0
103,11
604,0
1749,0
823,0
848,1
381,0
1342,1630
175,0
792,0
1635,0
1186,20
1668,0
698,11882
1707,66
1163,1
261,0
398,1714
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,60
1521,17
1739,315
501,0
95,4
861,0
658,0
54,3
1118,326
26,0
216,1846
755,0
92,0
728,3
840,1046
1502,0
1190,0
1359,0
990,16
414,3
1080,0
1014,111
387,0
183,841
1629,0
534,0
1441,2
643,1
244,112
8,2
86,0
367,0
1422,0
1686,4
995,0
1462,0
1526,1
860,1
153,37
1281,0
664,0
1573,90809
51,0
1622,0
317,32
2,0
711,0
1651,0
1,554
760,0
928,2
1140,0
1265,1
1154,7
161,0
1490,0
113,5
1550,49
139,11
810,171
635,78
1229,0
588,2
983,0
1765,0
666,3
1730,0
241,0
1085,1
449,878
1604,19
25,0
123,0
1188,0
726,0
66,1
684,0
999,5
1671,0
1262,0
1173,0
173,3555
1794,8
1593,0
102,1301128
101,0
1009,10
17,0
1508,0
1732,0
1540,0
894,5162
1797,0
1557,0
165,0
134,1
197,576
965,25
1230,44
732,0
1747,0
1115,0
1008,42184
46,10
832,0
774,0
1258,13057
1503,2
159,5
800,6
1783,0
266,0
1108,76
896,35
564,0
1379,0
1120,5
628,246
971,0
1112,0
1663,0
1469,0
747,167
328,0
953,3
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,22
875,0
1197,1
729,0
1380,1
334,0
897,0
1648,3
1461,0
641,0
65,3
1500,0
346,0
638,0
795,37
890,11
663,23
1784,28
984,3
490,1727
680,0
1213,0
929,3
937,0
443,0
775,0
1541,0
1339,95
1438,0
1603,0
542,260
1087,0
796,0
1516,2
218,11
207,20
556,113
1553,0
1003,0
1259,101139
802,1
79,0
822,12
1374,0
642,34
970,12
312,0
1670,0
1746,0
942,1
1760,1
1336,14668
1769,0
259,0
880,2
267,0
833,0
486,1
1247,4
1063,0
1178,0
1314,0
365,0
1569,15
1037,0
1494,0
