345,0
1435,0
909,0
1297,7
1632,862
1002,4
527,1637
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,41
1717,0
956,100
39,0
1626,46370
84,0
778,332174
305,707
204,2
1351,0
1023,3
553,42
115,0
1378,3
1736,0
605,3
1065,8
127,2
709,0
932,774
1683,0
1160,0
71,0
1660,0
1129,473
1637,0
815,0
893,0
1672,18
694,1
324,2
679,0
715,0
957,5
1397,89
1352,3
1131,2
1103,1
1785,0
1628,431
1647,186
188,10
1570,0
954,1
1049,2
934,1
73,2
182,3
164,0
43,0
1524,1
1477,0
647,6
1507,0
624,0
1700,197
1768,0
1801,0
969,4
1386,0
389,0
761,286
607,0
251,0
1457,0
842,6
730,0
1036,9333
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,293
1737,0
514,251
1139,0
1248,2
336,4
235,2471
522,3
1121,0
1199,65
465,9228
210,0
1802,0
276,0
109,0
434,0
358,4
342,43
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,45
759,0
1319,0
1109,51390
1089,0
1067,2
587,0
1011,0
1041,0
586,46
1776,4
615,532
540,28
608,0
1506,41099
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,2
1260,0
930,25560
1084,0
508,0
1196,133
835,27
963,0
110,0
1367,0
885,4
438,0
1292,4
1449,19
1081,0
563,0
1058,20
1440,0
579,0
203,0
787,0
118,0
841,338565
1532,0
285,0
1638,1
1510,0
1048,0
837,523
431,0
320,11678
719,0
1348,0
1377,0
1012,0
1721,0
411,1
1639,0
1039,2
223,231
1125,6
609,1
1411,0
1662,0
812,0
941,20
874,1
986,13
1711,0
268,0
194,0
311,0
1481,1
777,0
1545,0
669,0
1519,1
1215,2
231,119793
279,4
1241,0
1223,0
308,0
496,0
857,0
1124,3
791,0
338,348
1360,0
152,0
56,11
741,0
627,0
1138,0
593,6
1674,1
217,0
297,2
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,53
1788,0
578,0
1539,47648
202,0
348,0
784,0
230,0
862,0
1320,0
172,6
30,0
23,0
502,0
326,1
1295,22
1780,0
565,4
530,1
446,0
1244,0
322,0
592,3
1620,0
1642,2
523,0
1644,0
1025,0
222,0
549,0
281,18619
96,3
949,0
1693,169
1406,0
562,0
1482,2
589,0
1535,0
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,16
36,15
700,0
1552,0
359,2
1143,35
1455,0
1362,0
1709,0
1727,1
63,0
1127,1
421,0
464,1
332,7
1055,0
1326,0
174,0
839,2
1179,0
1180,2
168,623
1444,0
689,1
1349,0
1157,0
686,38
1303,0
935,0
977,0
1534,0
408,4
1056,3166
469,0
1499,1149
659,0
1249,0
982,0
1232,0
137,3
90,56
249,0
306,0
453,0
1275,0
914,0
1234,1
1075,19
1147,0
816,450
236,0
277,1
1207,0
979,8
1356,6
1664,25
1734,1
1194,0
1371,0
280,6
1013,0
1581,0
7,1
518,1
405,2
57,1
1706,19
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,108
1294,66
1575,0
1631,0
901,0
208,0
1060,7
881,0
1198,0
1527,0
572,1
1419,343
1018,0
718,3
858,36
509,11
163,3
559,0
533,0
639,0
1554,3
1645,11678
797,0
1315,0
82,5
1239,1
688,3
950,0
337,4
594,0
1596,0
661,0
799,0
1369,0
824,0
616,338
998,0
493,10
162,339
339,0
335,1
1159,0
844,0
1563,132
329,1
644,0
1195,0
440,20
1347,1
1327,1
895,0
1263,0
753,0
856,0
1123,0
691,479295
1191,0
622,0
112,0
1212,0
1255,0
710,0
213,1244
80,1109
186,0
1032,0
29,0
1454,0
1185,0
783,4
416,965
201,98
582,31977
907,0
1401,0
111,0
1751,0
543,0
299,2
1754,0
1786,0
1264,0
866,0
1328,0
676,9
1652,1
178,0
420,8
722,0
734,0
132,0
327,27
497,0
867,0
733,0
687,6974
360,0
1582,2
619,0
99,42504
742,143
1182,0
1010,0
1333,1
1641,4
1571,30
750,0
1221,0
1366,0
1750,0
524,2
1242,0
356,0
646,1
16,0
976,87
1334,0
1273,0
1370,0
243,0
455,94
601,3
126,0
854,4
376,0
808,4
738,0
24,0
1684,0
220,0
227,3
237,12
470,0
1677,0
1278,0
1214,17
974,0
98,0
1646,0
531,8
519,0
1577,0
361,0
1687,0
206,0
407,14
849,1
314,0
1285,34
1416,0
1773,0
1724,0
843,1
1467,0
656,1
146,0
45,0
1621,0
1433,0
1288,0
1517,6
1518,0
1332,0
614,0
1679,19646
1616,0
1161,0
1280,0
59,0
558,2
1047,0
288,0
1148,11
650,0
634,0
169,0
910,0
147,0
1133,16966
1744,0
623,0
583,0
544,0
427,2
674,207
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,3
1752,627
744,690
731,0
1373,3
682,0
1395,0
705,0
307,0
1184,3
1382,8
613,51
922,0
591,4
745,0
1099,0
704,0
1068,0
370,0
869,49
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,1
1390,0
637,0
826,0
1172,0
581,0
570,0
239,0
184,0
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,483
106,0
1568,1
1513,0
756,0
654,1
1176,0
1708,2
107,0
640,5
1584,0
454,2
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,29
770,2
1528,0
1446,0
827,0
364,1
785,0
100,0
390,0
782,0
325,0
1466,2128
1745,0
1243,0
1478,2
532,0
1530,12
1798,0
1759,6
1335,0
148,0
1122,0
394,0
927,0
1775,38
794,0
138,0
888,715
1111,0
1572,0
1417,0
1059,0
1074,332
713,0
1757,3092
282,1
1549,1
1610,0
595,0
678,12
1772,26
538,2
74,0
913,0
122,0
1509,0
1741,0
422,0
103,7
604,0
1749,0
823,0
848,0
381,1
1342,1245
175,0
792,0
1635,0
1186,5
1668,1
698,47536
1707,45
1163,0
261,0
398,978
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,0
1238,32
1521,11
1739,474
501,0
95,6
861,0
658,0
54,2
1118,194
26,0
216,110
755,0
92,0
728,5
840,877
1502,0
1190,0
1359,1
990,8
414,0
1080,0
1014,56
387,0
183,1589
1629,0
534,0
1441,0
643,16
244,121
8,0
86,1
367,0
1422,0
1686,2
995,0
1462,0
1526,0
860,0
153,26
1281,0
664,0
1573,47455
51,0
1622,0
317,19
2,1
711,3
1651,0
1,75
760,0
928,22
1140,0
1265,1
1154,0
161,0
1490,0
113,10
1550,14
139,2
810,44
635,14
1229,0
588,2
983,0
1765,0
666,4
1730,0
241,0
1085,1
449,207
1604,42
25,0
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,0
173,2790
1794,5
1593,0
102,1057138
101,0
1009,4
17,0
1508,0
1732,0
1540,0
894,1239
1797,0
1557,0
165,0
134,0
197,555
965,199
1230,181
732,0
1747,0
1115,0
1008,19454
46,7
832,0
774,0
1258,4996
1503,5
159,0
800,1
1783,0
266,0
1108,42
896,24
564,0
1379,0
1120,1
628,444
971,0
1112,0
1663,0
1469,0
747,89
328,1
953,2
1536,0
1153,0
751,0
626,5
1701,0
677,0
743,0
1353,1
21,0
1338,0
1043,9
875,0
1197,0
729,0
1380,1
334,0
897,0
1648,2
1461,1
641,0
65,1
1500,0
346,0
638,0
795,17
890,11
663,7
1784,4
984,7
490,1157
680,0
1213,0
929,3
937,3
443,0
775,1
1541,1
1339,191
1438,0
1603,0
542,249
1087,0
796,0
1516,0
218,3
207,6
556,70
1553,0
1003,0
1259,42832
802,0
79,0
822,7
1374,0
642,3
970,12
312,0
1670,0
1746,2
942,1
1760,0
1336,16655
1769,0
259,0
880,1
267,0
833,0
486,0
1247,0
1063,1
1178,0
1314,0
365,0
1569,10
1037,1
1494,0
