1297,0
1632,495
1002,2
527,306
1738,1
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,131
1717,0
956,217
39,0
1626,28919
84,1
778,812648
305,95
204,0
1351,0
1023,2
553,17
115,0
1378,2
1736,1
605,1
1065,1
127,0
709,0
932,2635
1683,0
1160,0
71,0
1660,0
1129,280
1637,1
815,0
893,2
1672,7
694,0
324,1
679,1
715,0
957,0
1397,37
1352,0
1131,1
1103,2
1785,15
1628,378
1647,48
188,4
1570,0
954,1
1049,2
934,0
73,2
182,0
164,0
43,0
1524,1
1477,0
647,2
1507,0
624,0
1700,17
1768,0
1801,0
969,4
1386,0
389,1
761,2
607,0
251,0
1457,0
842,4
730,0
1036,375
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,1
1289,0
442,0
1301,86
1737,0
514,114
1139,0
1248,2
336,2
235,1832
522,41
1121,0
1199,45
465,397
210,0
1802,0
276,0
109,1
434,0
358,0
342,118
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,40
759,0
1319,0
1109,23900
1089,0
1067,2
587,0
1011,0
1041,0
586,31
1776,0
615,416
540,15
608,0
1506,16360
19,0
1365,0
260,2
185,0
1066,0
250,0
1658,0
1260,0
930,13302
1084,0
508,0
1196,101
835,49
963,0
110,0
1367,0
885,2
438,0
1292,27
1449,6
1081,3
563,0
1058,6
1440,0
579,0
203,0
787,0
118,0
841,256553
1532,0
285,0
1638,0
1510,0
1048,0
837,608
431,0
320,3435
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,0
223,224
1125,3
609,0
1411,0
1662,0
812,0
941,2
874,0
986,7
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,29737
279,17
1241,0
1223,0
308,0
496,0
857,0
1124,5
791,0
338,890
1360,0
152,0
56,1
741,0
627,0
1138,0
593,2
1674,1
217,0
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,1
1400,161
1788,0
578,4
1539,65350
202,0
348,2
784,0
230,0
862,0
1320,0
172,1
30,0
23,0
502,0
326,2
1295,69
1780,1
565,5
530,0
446,0
1244,0
322,0
592,1
1620,0
1642,3
523,0
1644,0
1025,0
222,1
549,0
281,31946
96,0
949,0
1693,24
1406,0
562,0
1482,1
589,0
1535,1
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,23
36,7
700,12
1552,0
359,0
1143,9
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,3
1055,0
1326,1
174,0
839,2
1179,0
1180,10
168,755
1444,0
689,0
1349,0
1157,0
686,71
1303,0
935,0
977,0
1534,1
408,2
1056,3320
469,0
1499,917
659,0
1249,0
982,0
1232,0
137,4
90,12
249,0
306,0
453,0
1275,0
914,0
1234,1
1075,10
1147,0
816,771
236,0
277,2
1207,0
979,2
1356,3
1664,44
1734,0
1194,0
1371,0
280,16
1013,0
1581,0
7,0
518,1
405,0
57,1
1706,28
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,74
1294,18
1575,0
1631,0
901,0
208,0
1060,4
881,0
1198,2
1527,0
572,7
1419,59
1018,0
718,0
858,112
509,4
163,1
559,0
533,0
639,0
1554,0
1645,3374
797,0
1315,0
82,6
1239,0
688,0
950,1
337,6
594,0
1596,0
661,1
799,0
1369,1
824,0
616,29
998,0
493,20
162,186
339,0
335,0
1159,0
844,0
1563,41
329,0
644,0
1195,1
440,6
1347,1
1327,0
895,0
1263,0
753,1
856,0
1123,0
691,100256
1191,0
622,0
112,0
1212,0
1255,0
710,0
213,952
80,1316
186,0
1032,0
29,0
1454,0
1185,0
783,2
416,30
201,168
582,14507
907,0
1401,0
111,0
1751,0
543,0
299,9
1754,0
1786,0
1264,0
866,0
1328,0
676,2
1652,0
178,0
420,19
722,0
734,0
132,0
327,24
497,0
867,0
733,0
687,2667
360,0
1582,4
619,0
99,31166
742,243
1182,5
1010,0
1333,0
1641,9
1571,126
750,0
1221,0
1366,0
1750,0
524,0
1242,0
356,0
646,0
16,0
976,76
1334,2
1273,0
1370,0
243,1
455,190
601,0
126,0
854,4
376,0
808,0
738,0
24,1
1684,0
220,0
227,2
237,3
470,0
1677,0
1278,0
1214,4
974,1
98,0
1646,0
531,0
519,2
1577,0
361,0
1687,0
206,0
407,4
849,0
314,0
1285,71
1416,0
1773,0
1724,0
843,3
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,2
1518,0
1332,0
614,0
1679,27717
1616,0
1161,0
1280,0
59,0
558,0
1047,3
288,0
1148,17
650,0
634,0
169,1
910,0
147,0
1133,14586
1744,1
623,0
583,2
544,0
427,3
674,407
541,2
933,0
781,2
353,2
1483,0
814,0
1177,0
1655,0
1403,3
1752,756
744,415
731,0
1373,0
682,2
1395,0
705,0
307,0
1184,1
1382,40
613,60
922,7
591,1
745,0
1099,0
704,0
1068,0
370,0
869,212
1062,0
9,2
10,1
916,1
1045,1
321,0
395,1
1268,2
1390,1
637,3
826,0
1172,5
581,0
570,0
239,3
184,1
1410,1
1094,1
1137,0
375,2
1054,1
789,0
574,0
1713,0
1306,280
106,0
1568,2
1513,0
756,0
654,6
1176,0
1708,1
107,0
640,2
1584,2
454,0
1267,0
1146,1
1728,0
49,0
155,1
140,0
793,0
1387,0
462,22
770,0
1528,0
1446,0
827,0
364,4
785,0
100,0
390,0
782,0
325,0
1466,2039
1745,0
1243,1
1478,2
532,0
1530,0
1798,0
1759,32
1335,1
148,0
1122,0
394,2
927,0
1775,97
794,0
138,0
888,394
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1565
282,0
1549,0
1610,0
595,0
678,25
1772,18
538,0
74,2
913,0
122,0
1509,0
1741,0
422,0
103,6
604,0
1749,0
823,0
848,0
381,0
1342,789
175,0
792,0
1635,0
1186,18
1668,0
698,13820
1707,128
1163,0
261,0
398,370
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,1
1238,26
1521,10
1739,782
501,0
95,1
861,0
658,0
54,0
1118,211
26,0
216,61
755,0
92,0
728,0
840,648
1502,0
1190,0
1359,0
990,6
414,0
1080,0
1014,29
387,0
183,110
1629,0
534,0
1441,0
643,8
244,49
8,0
86,4
367,0
1422,0
1686,1
995,0
1462,0
1526,0
860,0
153,12
1281,0
664,0
1573,65133
51,0
1622,0
317,14
2,1
711,0
1651,0
1,136
760,0
928,8
1140,0
1265,0
1154,1
161,0
1490,1
113,3
1550,15
139,14
810,126
635,99
1229,0
588,1
983,0
1765,0
666,1
1730,0
241,0
1085,0
449,122
1604,57
25,0
123,0
1188,0
726,0
66,0
684,0
999,1
1671,0
1262,0
1173,1
173,2762
1794,1
1593,0
102,988810
101,0
1009,8
17,0
1508,0
1732,1
1540,0
894,3556
1797,0
1557,0
165,0
134,0
197,344
965,3
1230,0
732,0
1747,0
1115,0
1008,28067
46,0
832,0
774,0
1258,2413
1503,11
159,0
800,2
1783,0
266,0
1108,99
896,14
564,0
1379,0
1120,5
628,308
971,0
1112,0
1663,0
1469,0
747,64
328,0
953,3
1536,0
1153,0
751,0
626,4
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,5
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,4
1461,0
641,0
65,0
1500,0
346,0
638,0
795,56
890,4
663,19
1784,39
984,3
490,1706
680,0
1213,0
929,2
937,2
443,0
775,0
1541,0
1339,138
1438,0
1603,0
542,220
1087,0
796,0
1516,2
218,17
207,26
556,109
1553,0
1003,0
1259,30939
802,1
79,0
822,7
1374,0
642,15
970,63
312,1
1670,0
1746,0
942,0
1760,0
1336,22213
1769,0
259,1
880,0
267,0
833,0
486,1
1247,2
1063,0
1178,0
1314,3
365,0
1569,53
1037,0
1494,0
