1297,0
1632,2085
1002,5
527,1888
1738,5
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,93
1717,0
956,239
39,4
1626,7646
84,0
778,231461
305,538
204,0
1351,0
1023,1
553,11
115,0
1378,0
1736,0
605,3
1065,0
127,1
709,0
932,597
1683,0
1160,0
71,0
1660,0
1129,833
1637,0
815,0
893,0
1672,21
694,1
324,0
679,1
715,1
957,0
1397,161
1352,1
1131,0
1103,0
1785,0
1628,189
1647,350
188,5
1570,0
954,1
1049,8
934,0
73,7
182,0
164,0
43,0
1524,1
1477,0
647,0
1507,0
624,0
1700,208
1768,0
1801,0
969,0
1386,0
389,0
761,15
607,0
251,0
1457,0
842,1
730,0
1036,14168
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,4
1289,0
442,0
1301,95
1737,0
514,232
1139,1
1248,2
336,0
235,699
522,0
1121,0
1199,25
465,13996
210,0
1802,0
276,0
109,0
434,0
358,0
342,19
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,105
759,0
1319,0
1109,18094
1089,0
1067,3
587,0
1011,0
1041,0
586,59
1776,0
615,443
540,34
608,0
1506,63241
19,0
1365,1
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,7437
1084,0
508,0
1196,120
835,14
963,0
110,0
1367,0
885,1
438,0
1292,29
1449,3
1081,0
563,0
1058,71
1440,0
579,0
203,0
787,0
118,0
841,251186
1532,2
285,0
1638,0
1510,0
1048,0
837,1091
431,0
320,1554
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,2
223,143
1125,6
609,0
1411,0
1662,0
812,0
941,3
874,0
986,5
1711,0
268,1
194,2
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,0
231,11124
279,2
1241,1
1223,0
308,0
496,0
857,0
1124,1
791,0
338,392
1360,0
152,0
56,5
741,0
627,0
1138,0
593,1
1674,5
217,1
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,120
1788,0
578,0
1539,10898
202,0
348,2
784,0
230,0
862,0
1320,0
172,1
30,0
23,0
502,0
326,3
1295,84
1780,0
565,5
530,5
446,0
1244,1
322,0
592,1
1620,0
1642,4
523,0
1644,0
1025,1
222,6
549,0
281,9037
96,0
949,1
1693,274
1406,1
562,0
1482,4
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,0
36,10
700,28
1552,0
359,3
1143,16
1455,0
1362,0
1709,0
1727,1
63,0
1127,2
421,0
464,0
332,4
1055,2
1326,0
174,0
839,0
1179,0
1180,10
168,1219
1444,0
689,0
1349,0
1157,1
686,93
1303,0
935,0
977,0
1534,0
408,2
1056,3762
469,0
1499,812
659,0
1249,0
982,0
1232,1
137,1
90,8
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,9
1147,0
816,41
236,0
277,0
1207,0
979,0
1356,4
1664,27
1734,0
1194,0
1371,0
280,3
1013,1
1581,0
7,0
518,1
405,7
57,0
1706,25
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,150
1294,20
1575,0
1631,0
901,0
208,5
1060,5
881,0
1198,0
1527,2
572,1
1419,3
1018,0
718,0
858,58
509,2
163,0
559,2
533,0
639,0
1554,0
1645,1525
797,1
1315,0
82,11
1239,1
688,2
950,0
337,6
594,0
1596,0
661,1
799,0
1369,5
824,0
616,1
998,0
493,28
162,179
339,0
335,0
1159,0
844,0
1563,50
329,0
644,0
1195,0
440,15
1347,4
1327,0
895,0
1263,0
753,8
856,0
1123,0
691,118220
1191,0
622,0
112,1
1212,0
1255,0
710,0
213,867
80,795
186,0
1032,0
29,0
1454,0
1185,0
783,8
416,0
201,14
582,19261
907,0
1401,0
111,0
1751,0
543,0
299,11
1754,0
1786,0
1264,0
866,0
1328,0
676,1
1652,0
178,0
420,11
722,0
734,0
132,0
327,17
497,0
867,0
733,0
687,2273
360,0
1582,1
619,0
99,93865
742,254
1182,9
1010,2
1333,1
1641,0
1571,65
750,0
1221,1
1366,0
1750,0
524,0
1242,0
356,0
646,0
16,0
976,129
1334,3
1273,0
1370,0
243,0
455,127
601,1
126,0
854,3
376,0
808,1
738,0
24,0
1684,0
220,0
227,0
237,6
470,0
1677,0
1278,0
1214,1
974,5
98,0
1646,0
531,12
519,0
1577,0
361,0
1687,0
206,1
407,4
849,0
314,0
1285,44
1416,0
1773,0
1724,0
843,2
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,1
1517,0
1518,0
1332,0
614,0
1679,9646
1616,0
1161,0
1280,0
59,0
558,2
1047,0
288,0
1148,11
650,1
634,0
169,1
910,0
147,0
1133,25421
1744,0
623,0
583,0
544,0
427,1
674,232
541,2
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,1
1752,257
744,260
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,1
1382,40
613,121
922,58
591,0
745,0
1099,0
704,0
1068,0
370,0
869,65
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,0
570,0
239,0
184,0
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,540
106,0
1568,0
1513,2
756,0
654,2
1176,0
1708,0
107,0
640,4
1584,0
454,0
1267,0
1146,0
1728,0
49,0
155,0
140,0
793,0
1387,0
462,41
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,1058
1745,0
1243,2
1478,3
532,1
1530,2
1798,0
1759,37
1335,2
148,0
1122,0
394,0
927,0
1775,59
794,0
138,0
888,400
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1086
282,0
1549,0
1610,0
595,0
678,12
1772,17
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,8
604,0
1749,0
823,0
848,0
381,0
1342,303
175,0
792,0
1635,0
1186,14
1668,1
698,7656
1707,17
1163,0
261,0
398,128
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,39
1521,33
1739,54
501,0
95,1
861,0
658,0
54,0
1118,160
26,0
216,38
755,0
92,0
728,0
840,378
1502,0
1190,0
1359,0
990,6
414,0
1080,0
1014,23
387,0
183,147
1629,0
534,0
1441,0
643,3
244,171
8,0
86,4
367,0
1422,0
1686,4
995,0
1462,0
1526,1
860,0
153,3
1281,0
664,0
1573,11129
51,0
1622,0
317,16
2,5
711,0
1651,0
1,282
760,0
928,8
1140,0
1265,0
1154,0
161,0
1490,0
113,2
1550,29
139,9
810,87
635,45
1229,0
588,0
983,0
1765,0
666,2
1730,0
241,0
1085,0
449,353
1604,18
25,0
123,0
1188,0
726,0
66,1
684,0
999,15
1671,0
1262,0
1173,0
173,1100
1794,10
1593,0
102,441383
101,0
1009,2
17,0
1508,0
1732,0
1540,0
894,2610
1797,0
1557,0
165,0
134,0
197,325
965,21
1230,19
732,0
1747,1
1115,0
1008,9831
46,8
832,0
774,0
1258,1521
1503,7
159,0
800,1
1783,0
266,0
1108,116
896,70
564,0
1379,0
1120,5
628,971
971,0
1112,0
1663,0
1469,0
747,9
328,0
953,4
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,2
1043,5
875,0
1197,0
729,0
1380,0
334,0
897,1
1648,2
1461,1
641,0
65,1
1500,0
346,0
638,0
795,42
890,15
663,19
1784,3
984,6
490,1557
680,0
1213,0
929,0
937,1
443,0
775,0
1541,1
1339,158
1438,0
1603,0
542,366
1087,0
796,0
1516,1
218,10
207,18
556,79
1553,0
1003,0
1259,94078
802,0
79,0
822,2
1374,0
642,59
970,10
312,1
1670,0
1746,0
942,0
1760,0
1336,7712
1769,0
259,0
880,0
267,0
833,0
486,0
1247,1
1063,0
1178,0
1314,0
365,0
1569,8
1037,0
1494,0
