1435,0
909,0
1297,0
1632,1716
1002,8
527,193
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,1
819,0
491,0
1070,145
1717,0
956,150
39,0
1626,25213
84,0
778,1202497
305,348
204,2
1351,0
1023,1
553,22
115,0
1378,1
1736,0
605,4
1065,0
127,0
709,0
932,1765
1683,0
1160,0
71,0
1660,0
1129,1047
1637,0
815,0
893,2
1672,26
694,5
324,1
679,1
715,0
957,5
1397,221
1352,0
1131,8
1103,1
1785,15
1628,903
1647,107
188,1
1570,2
954,1
1049,1
934,0
73,2
182,0
164,1
43,0
1524,0
1477,0
647,24
1507,0
624,0
1700,271
1768,0
1801,0
969,0
1386,0
389,1
761,536
607,0
251,0
1457,0
842,14
730,0
1036,446
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,1
1301,583
1737,0
514,167
1139,0
1248,2
336,2
235,1724
522,3
1121,0
1199,34
465,403
210,0
1802,0
276,0
109,0
434,0
358,3
342,6
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,27
759,0
1319,0
1109,101052
1089,1
1067,5
587,0
1011,0
1041,0
586,75
1776,1
615,325
540,19
608,0
1506,38116
19,0
1365,0
260,1
185,0
1066,0
250,0
1658,1
1260,0
930,41097
1084,0
508,0
1196,162
835,103
963,0
110,0
1367,0
885,0
438,0
1292,1
1449,22
1081,2
563,0
1058,47
1440,0
579,0
203,0
787,0
118,0
841,523726
1532,0
285,0
1638,0
1510,0
1048,0
837,1924
431,0
320,4359
719,0
1348,0
1377,0
1012,0
1721,0
411,2
1639,2
1039,0
223,463
1125,2
609,0
1411,1
1662,0
812,0
941,13
874,0
986,12
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,43925
279,3
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,801
1360,0
152,0
56,4
741,0
627,0
1138,0
593,2
1674,4
217,1
297,0
212,0
1465,0
1756,1
1583,2
1470,0
125,0
1400,206
1788,0
578,0
1539,73015
202,1
348,0
784,0
230,0
862,0
1320,0
172,2
30,0
23,0
502,0
326,3
1295,71
1780,0
565,7
530,0
446,0
1244,0
322,0
592,2
1620,0
1642,4
523,2
1644,0
1025,0
222,52
549,0
281,21346
96,2
949,0
1693,658
1406,1
562,1
1482,3
589,0
1535,3
1097,0
1624,7
292,0
1685,0
1305,0
181,0
195,0
513,22
36,4
700,13
1552,0
359,0
1143,57
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,3
332,67
1055,0
1326,0
174,0
839,0
1179,0
1180,16
168,920
1444,0
689,0
1349,0
1157,1
686,118
1303,0
935,0
977,0
1534,0
408,2
1056,4098
469,0
1499,1135
659,0
1249,1
982,0
1232,0
137,1
90,28
249,0
306,0
453,1
1275,0
914,0
1234,2
1075,27
1147,0
816,341
236,0
277,2
1207,0
979,8
1356,7
1664,49
1734,3
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,4
405,6
57,1
1706,68
225,0
1602,0
1445,0
1287,0
1393,2
1665,0
515,0
1088,118
1294,57
1575,0
1631,0
901,0
208,5
1060,6
881,0
1198,5
1527,0
572,2
1419,3
1018,0
718,0
858,88
509,2
163,3
559,0
533,0
639,0
1554,1
1645,4267
797,0
1315,0
82,6
1239,0
688,3
950,0
337,8
594,0
1596,0
661,2
799,0
1369,3
824,0
616,4
998,1
493,28
162,753
339,0
335,0
1159,0
844,0
1563,235
329,0
644,0
1195,4
440,9
1347,0
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,672046
1191,0
622,0
112,1
1212,4
1255,0
710,0
213,1272
80,1211
186,0
1032,0
29,0
1454,0
1185,0
783,5
416,12
201,71
582,15230
907,0
1401,0
111,0
1751,0
543,0
299,8
1754,0
1786,0
1264,0
866,0
1328,1
676,6
1652,0
178,0
420,12
722,0
734,0
132,0
327,52
497,0
867,1
733,0
687,4573
360,0
1582,4
619,0
99,53615
742,297
1182,7
1010,0
1333,1
1641,6
1571,115
750,0
1221,1
1366,0
1750,0
524,1
1242,0
356,0
646,2
16,0
976,72
1334,4
1273,0
1370,0
243,0
455,2673
601,1
126,0
854,6
376,0
808,0
738,0
24,0
1684,0
220,0
227,0
237,18
470,0
1677,0
1278,0
1214,1
974,4
98,0
1646,0
531,11
519,0
1577,0
361,0
1687,0
206,1
407,6
849,0
314,0
1285,17
1416,0
1773,0
1724,0
843,1
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,2
1518,0
1332,0
614,0
1679,24975
1616,0
1161,0
1280,0
59,0
558,3
1047,3
288,0
1148,73
650,0
634,0
169,0
910,0
147,0
1133,24375
1744,5
623,0
583,0
544,0
427,3
674,345
541,0
933,0
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,2
1752,2923
744,888
731,0
1373,2
682,0
1395,0
705,0
307,0
1184,5
1382,63
613,466
922,0
591,3
745,3
1099,0
704,0
1068,3
370,0
869,177
1062,0
9,1
10,2
916,1
1045,1
321,0
395,3
1268,2
1390,1
637,0
826,2
1172,0
581,1
570,1
239,6
184,2
1410,3
1094,5
1137,0
375,1
1054,0
789,1
574,0
1713,1
1306,3910
106,4
1568,2
1513,0
756,0
654,0
1176,0
1708,2
107,0
640,2
1584,2
454,0
1267,0
1146,3
1728,0
49,0
155,0
140,0
793,0
1387,0
462,45
770,0
1528,0
1446,0
827,0
364,5
785,0
100,0
390,0
782,0
325,0
1466,3716
1745,0
1243,0
1478,8
532,1
1530,1
1798,0
1759,47
1335,0
148,0
1122,0
394,1
927,0
1775,116
794,0
138,0
888,516
1111,4
1572,0
1417,0
1059,0
1074,1794
713,0
1757,3986
282,1
1549,0
1610,0
595,0
678,19
1772,10
538,1
74,0
913,0
122,0
1509,0
1741,0
422,0
103,15
604,0
1749,0
823,0
848,0
381,0
1342,2174
175,0
792,0
1635,0
1186,71
1668,1
698,16933
1707,6
1163,0
261,0
398,836
498,0
1246,0
5,0
412,0
415,0
1095,1
1117,0
1238,62
1521,21
1739,412
501,0
95,3
861,0
658,0
54,1
1118,161
26,1
216,95
755,0
92,0
728,1
840,887
1502,0
1190,0
1359,1
990,11
414,0
1080,0
1014,107
387,0
183,5
1629,0
534,0
1441,0
643,4
244,56
8,4
86,4
367,0
1422,0
1686,1
995,0
1462,0
1526,0
860,1
153,16
1281,0
664,0
1573,72570
51,0
1622,0
317,11
2,0
711,4
1651,0
1,961
760,0
928,9
1140,0
1265,0
1154,0
161,0
1490,1
113,0
1550,23
139,39
810,193
635,58
1229,0
588,0
983,0
1765,0
666,2
1730,0
241,0
1085,0
449,368
1604,81
25,0
123,0
1188,0
726,0
66,2
684,0
999,0
1671,0
1262,0
1173,1
173,1655
1794,23
1593,1
102,1247539
101,0
1009,1
17,0
1508,0
1732,0
1540,0
894,4559
1797,0
1557,0
165,0
134,0
197,388
965,440
1230,457
732,0
1747,0
1115,0
1008,25314
46,6
832,0
774,0
1258,3874
1503,9
159,1
800,3
1783,0
266,0
1108,120
896,31
564,0
1379,0
1120,9
628,103
971,0
1112,0
1663,0
1469,0
747,69
328,0
953,8
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,8
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,1
1461,0
641,0
65,0
1500,0
346,0
638,0
795,42
890,8
663,19
1784,7
984,3
490,1341
680,0
1213,0
929,0
937,6
443,0
775,0
1541,0
1339,66
1438,0
1603,0
542,413
1087,0
796,0
1516,2
218,16
207,26
556,138
1553,1
1003,0
1259,52907
802,0
79,0
822,4
1374,0
642,7
970,10
312,1
1670,0
1746,0
942,0
1760,0
1336,17265
1769,0
259,0
880,1
267,0
833,0
486,1
1247,3
1063,0
1178,0
1314,1
365,0
1569,15
1037,0
1494,0
