909,0
1297,4
1632,686
1002,1
527,1073
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,75
1717,0
956,93
39,0
1626,61738
84,2
778,229264
305,349
204,4
1351,1
1023,0
553,11
115,0
1378,0
1736,0
605,0
1065,2
127,1
709,0
932,1380
1683,0
1160,0
71,0
1660,0
1129,541
1637,0
815,0
893,0
1672,9
694,0
324,2
679,0
715,1
957,1
1397,126
1352,3
1131,6
1103,3
1785,42
1628,458
1647,123
188,0
1570,0
954,0
1049,9
934,0
73,6
182,0
164,1
43,0
1524,0
1477,7
647,3
1507,0
624,0
1700,110
1768,0
1801,0
969,1
1386,0
389,3
761,2168
607,0
251,0
1457,0
842,7
730,0
1036,557
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,660
1737,0
514,123
1139,1
1248,1
336,1
235,1959
522,2
1121,0
1199,33
465,578
210,0
1802,1
276,0
109,0
434,0
358,0
342,24
959,0
1673,1
737,0
33,0
1181,0
1473,1
248,0
1077,28
759,0
1319,0
1109,158773
1089,0
1067,4
587,1
1011,0
1041,0
586,130
1776,0
615,219
540,19
608,0
1506,24498
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,32510
1084,0
508,0
1196,74
835,19
963,0
110,0
1367,0
885,1
438,0
1292,21
1449,16
1081,2
563,0
1058,21
1440,0
579,1
203,0
787,0
118,0
841,485763
1532,1
285,0
1638,0
1510,0
1048,0
837,1123
431,0
320,2442
719,0
1348,0
1377,1
1012,0
1721,3
411,0
1639,0
1039,3
223,304
1125,4
609,1
1411,0
1662,0
812,0
941,644
874,0
986,3
1711,0
268,0
194,0
311,0
1481,1
777,0
1545,1
669,0
1519,0
1215,1
231,37868
279,3
1241,0
1223,0
308,0
496,0
857,0
1124,3
791,0
338,680
1360,0
152,0
56,1
741,0
627,0
1138,0
593,2
1674,3
217,2
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,1
1400,89
1788,0
578,1
1539,53849
202,0
348,0
784,0
230,0
862,0
1320,0
172,3
30,0
23,0
502,0
326,1
1295,84
1780,2
565,5
530,1
446,1
1244,0
322,0
592,4
1620,0
1642,3
523,0
1644,0
1025,0
222,4
549,0
281,9936
96,1
949,0
1693,62
1406,0
562,0
1482,1
589,0
1535,0
1097,0
1624,8
292,0
1685,0
1305,0
181,4
195,0
513,4
36,2
700,43
1552,0
359,3
1143,27
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,7
332,59
1055,0
1326,0
174,0
839,1
1179,0
1180,33
168,1119
1444,0
689,0
1349,0
1157,0
686,64
1303,0
935,0
977,0
1534,0
408,1
1056,3331
469,0
1499,541
659,0
1249,1
982,0
1232,0
137,3
90,58
249,0
306,0
453,3
1275,0
914,0
1234,0
1075,17
1147,0
816,2
236,0
277,0
1207,0
979,3
1356,0
1664,27
1734,8
1194,0
1371,0
280,2
1013,0
1581,0
7,0
518,1
405,10
57,2
1706,57
225,0
1602,0
1445,0
1287,0
1393,3
1665,1
515,2
1088,91
1294,13
1575,0
1631,0
901,0
208,1
1060,4
881,0
1198,7
1527,0
572,1
1419,23
1018,0
718,0
858,76
509,0
163,2
559,0
533,0
639,0
1554,0
1645,2441
797,1
1315,1
82,10
1239,0
688,5
950,1
337,9
594,0
1596,0
661,1
799,0
1369,4
824,0
616,71
998,0
493,25
162,1570
339,0
335,1
1159,0
844,0
1563,159
329,0
644,0
1195,4
440,11
1347,3
1327,1
895,0
1263,2
753,1
856,0
1123,0
691,411939
1191,0
622,1
112,1
1212,0
1255,0
710,0
213,612
80,1246
186,0
1032,0
29,0
1454,0
1185,0
783,13
416,247
201,186
582,16189
907,0
1401,0
111,0
1751,0
543,0
299,3
1754,3
1786,0
1264,0
866,0
1328,0
676,4
1652,10
178,0
420,2
722,0
734,0
132,0
327,29
497,0
867,0
733,0
687,4350
360,0
1582,4
619,0
99,100097
742,223
1182,8
1010,1
1333,0
1641,4
1571,70
750,0
1221,1
1366,0
1750,0
524,1
1242,0
356,0
646,0
16,0
976,47
1334,0
1273,0
1370,0
243,0
455,5119
601,0
126,0
854,1
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,5
470,1
1677,0
1278,0
1214,0
974,3
98,0
1646,0
531,4
519,0
1577,0
361,0
1687,0
206,1
407,6
849,0
314,0
1285,19
1416,0
1773,0
1724,0
843,1
1467,1
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,22570
1616,0
1161,0
1280,0
59,0
558,4
1047,3
288,0
1148,56
650,1
634,0
169,0
910,0
147,0
1133,18164
1744,1
623,0
583,0
544,0
427,3
674,540
541,2
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,0
1752,1820
744,627
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,6
1382,77
613,107
922,3
591,0
745,2
1099,1
704,0
1068,1
370,0
869,212
1062,0
9,0
10,0
916,0
1045,1
321,0
395,0
1268,0
1390,0
637,1
826,1
1172,1
581,0
570,0
239,4
184,2
1410,0
1094,1
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,1711
106,5
1568,0
1513,0
756,0
654,2
1176,0
1708,1
107,0
640,3
1584,2
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,34
770,0
1528,0
1446,0
827,0
364,3
785,0
100,0
390,1
782,0
325,1
1466,1798
1745,1
1243,1
1478,5
532,0
1530,0
1798,2
1759,43
1335,2
148,1
1122,0
394,1
927,0
1775,55
794,0
138,0
888,443
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,2349
282,1
1549,0
1610,0
595,0
678,6
1772,5
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,27
604,0
1749,0
823,0
848,0
381,0
1342,2776
175,0
792,0
1635,0
1186,104
1668,0
698,9600
1707,15
1163,0
261,0
398,353
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,1
1238,19
1521,9
1739,6
501,0
95,2
861,0
658,0
54,6
1118,255
26,0
216,14339
755,0
92,0
728,4
840,747
1502,0
1190,0
1359,3
990,16
414,1
1080,0
1014,68
387,0
183,2524
1629,0
534,0
1441,0
643,4
244,90
8,0
86,6
367,0
1422,1
1686,2
995,0
1462,0
1526,0
860,0
153,867
1281,0
664,0
1573,53239
51,0
1622,0
317,11
2,0
711,1
1651,0
1,210
760,0
928,13
1140,0
1265,0
1154,1
161,0
1490,0
113,8
1550,20
139,6
810,94
635,31
1229,0
588,2
983,0
1765,0
666,2
1730,0
241,0
1085,1
449,160
1604,40
25,0
123,0
1188,0
726,0
66,0
684,0
999,1
1671,0
1262,0
1173,1
173,1595
1794,17
1593,0
102,703704
101,0
1009,4
17,0
1508,0
1732,0
1540,0
894,2279
1797,0
1557,0
165,0
134,0
197,286
965,1967
1230,2007
732,0
1747,4
1115,0
1008,23283
46,7
832,0
774,0
1258,1929
1503,1
159,1
800,5
1783,0
266,0
1108,47
896,6
564,0
1379,0
1120,11
628,162
971,0
1112,3
1663,0
1469,0
747,58
328,0
953,3
1536,0
1153,0
751,0
626,6
1701,0
677,0
743,0
1353,0
21,0
1338,2
1043,7
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,5
1461,0
641,0
65,1
1500,0
346,0
638,0
795,27
890,7
663,13
1784,11
984,6
490,1112
680,0
1213,0
929,0
937,5
443,0
775,0
1541,0
1339,78
1438,0
1603,0
542,410
1087,0
796,0
1516,5
218,8
207,10
556,54
1553,1
1003,0
1259,99521
802,0
79,0
822,3
1374,0
642,7
970,21
312,0
1670,0
1746,0
942,0
1760,0
1336,19145
1769,0
259,0
880,0
267,0
833,0
486,0
1247,3
1063,1
1178,0
1314,0
365,0
1569,15
1037,0
1494,0
