345,1
1435,0
909,0
1297,4
1632,1194
1002,1
527,610
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,1
1601,0
819,0
491,0
1070,151
1717,0
956,202
39,0
1626,101495
84,3
778,457978
305,350
204,1
1351,0
1023,0
553,14
115,0
1378,0
1736,0
605,0
1065,0
127,0
709,0
932,1723
1683,0
1160,0
71,0
1660,1
1129,759
1637,0
815,0
893,0
1672,22
694,2
324,1
679,0
715,0
957,1
1397,129
1352,1
1131,5
1103,0
1785,12
1628,528
1647,67
188,8
1570,0
954,1
1049,1
934,0
73,3
182,6
164,0
43,0
1524,0
1477,0
647,4
1507,0
624,0
1700,179
1768,0
1801,0
969,1
1386,0
389,3
761,2
607,0
251,0
1457,0
842,8
730,0
1036,8730
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,1
1301,115
1737,0
514,249
1139,2
1248,3
336,2
235,2648
522,11
1121,0
1199,73
465,8469
210,0
1802,0
276,0
109,1
434,0
358,5
342,13
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,30
759,1
1319,0
1109,52570
1089,0
1067,1
587,0
1011,0
1041,0
586,33
1776,0
615,493
540,13
608,0
1506,67448
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,1
1260,0
930,23196
1084,0
508,0
1196,130
835,64
963,0
110,0
1367,0
885,1
438,0
1292,5
1449,10
1081,2
563,0
1058,17
1440,0
579,0
203,0
787,0
118,0
841,406779
1532,0
285,0
1638,0
1510,0
1048,0
837,1314
431,0
320,9800
719,0
1348,0
1377,2
1012,0
1721,0
411,1
1639,0
1039,4
223,238
1125,2
609,1
1411,0
1662,0
812,1
941,3
874,2
986,10
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,6
231,66566
279,8
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,428
1360,0
152,0
56,0
741,0
627,0
1138,0
593,2
1674,4
217,0
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,143
1788,0
578,2
1539,86555
202,0
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,0
326,2
1295,85
1780,1
565,8
530,2
446,1
1244,0
322,0
592,0
1620,0
1642,8
523,1
1644,0
1025,0
222,1
549,0
281,16886
96,0
949,0
1693,49
1406,0
562,0
1482,2
589,0
1535,4
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,5
36,22
700,2
1552,0
359,2
1143,33
1455,0
1362,0
1709,0
1727,0
63,0
1127,2
421,0
464,1
332,15
1055,1
1326,0
174,0
839,1
1179,0
1180,4
168,1391
1444,0
689,2
1349,0
1157,2
686,83
1303,0
935,0
977,0
1534,0
408,0
1056,4109
469,1
1499,943
659,0
1249,1
982,0
1232,0
137,3
90,103
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,15
1147,0
816,320
236,0
277,5
1207,0
979,4
1356,2
1664,20
1734,0
1194,0
1371,0
280,4
1013,0
1581,0
7,0
518,0
405,3
57,0
1706,21
225,0
1602,0
1445,0
1287,0
1393,1
1665,0
515,0
1088,73
1294,144
1575,0
1631,0
901,0
208,1
1060,6
881,0
1198,0
1527,0
572,2
1419,56
1018,1
718,0
858,127
509,4
163,5
559,0
533,0
639,0
1554,0
1645,9830
797,0
1315,0
82,9
1239,0
688,3
950,2
337,3
594,0
1596,0
661,0
799,0
1369,1
824,0
616,12
998,2
493,28
162,195
339,0
335,1
1159,0
844,0
1563,355
329,0
644,0
1195,0
440,38
1347,0
1327,1
895,0
1263,0
753,0
856,0
1123,1
691,55431
1191,0
622,0
112,0
1212,0
1255,0
710,0
213,963
80,343
186,0
1032,0
29,0
1454,0
1185,0
783,1
416,24
201,124
582,23429
907,0
1401,0
111,0
1751,0
543,0
299,7
1754,0
1786,0
1264,0
866,0
1328,2
676,7
1652,1
178,0
420,12
722,0
734,0
132,0
327,42
497,0
867,0
733,0
687,4088
360,0
1582,7
619,0
99,71652
742,322
1182,19
1010,0
1333,3
1641,4
1571,158
750,0
1221,2
1366,0
1750,0
524,2
1242,0
356,0
646,3
16,0
976,89
1334,0
1273,0
1370,0
243,0
455,200
601,0
126,0
854,3
376,0
808,1
738,0
24,0
1684,0
220,0
227,2
237,20
470,0
1677,0
1278,0
1214,5
974,2
98,0
1646,0
531,2
519,0
1577,0
361,0
1687,0
206,0
407,3
849,1
314,0
1285,16
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,5
45,0
1621,1
1433,1
1288,0
1517,4
1518,0
1332,0
614,0
1679,40025
1616,0
1161,0
1280,0
59,0
558,0
1047,6
288,0
1148,22
650,3
634,0
169,1
910,0
147,0
1133,22974
1744,1
623,1
583,1
544,0
427,3
674,284
541,4
933,1
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,2
1752,934
744,747
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,2
1382,73
613,197
922,3
591,7
745,0
1099,2
704,0
1068,0
370,0
869,161
1062,0
9,2
10,2
916,3
1045,0
321,0
395,0
1268,5
1390,1
637,1
826,0
1172,0
581,2
570,0
239,4
184,4
1410,3
1094,3
1137,0
375,1
1054,0
789,0
574,2
1713,2
1306,993
106,0
1568,2
1513,3
756,1
654,1
1176,0
1708,3
107,0
640,5
1584,2
454,0
1267,0
1146,0
1728,0
49,0
155,0
140,0
793,0
1387,0
462,30
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,2523
1745,0
1243,0
1478,5
532,1
1530,21
1798,0
1759,46
1335,2
148,1
1122,0
394,0
927,0
1775,107
794,0
138,0
888,522
1111,2
1572,0
1417,0
1059,0
1074,322
713,0
1757,4815
282,0
1549,0
1610,0
595,0
678,9
1772,10
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,12
604,0
1749,0
823,0
848,0
381,1
1342,1319
175,0
792,0
1635,0
1186,7
1668,0
698,38565
1707,10
1163,0
261,0
398,1575
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,41
1521,3
1739,368
501,0
95,14
861,0
658,0
54,1
1118,201
26,0
216,67
755,0
92,0
728,1
840,841
1502,0
1190,0
1359,0
990,4
414,0
1080,0
1014,68
387,0
183,2
1629,0
534,0
1441,0
643,6
244,68
8,2
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,24
1281,0
664,0
1573,86597
51,0
1622,0
317,13
2,0
711,0
1651,0
1,206
760,0
928,54
1140,0
1265,0
1154,2
161,0
1490,0
113,2
1550,23
139,8
810,186
635,55
1229,0
588,5
983,0
1765,0
666,0
1730,0
241,0
1085,1
449,325
1604,107
25,1
123,0
1188,0
726,0
66,2
684,0
999,0
1671,0
1262,0
1173,1
173,1970
1794,3
1593,0
102,1478541
101,0
1009,10
17,1
1508,0
1732,0
1540,1
894,5747
1797,0
1557,0
165,0
134,0
197,422
965,2
1230,2
732,1
1747,0
1115,0
1008,40363
46,2
832,0
774,0
1258,12968
1503,3
159,0
800,5
1783,0
266,0
1108,68
896,77
564,0
1379,0
1120,10
628,176
971,0
1112,0
1663,0
1469,0
747,89
328,0
953,3
1536,0
1153,0
751,0
626,6
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,40
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,1
1461,0
641,0
65,0
1500,0
346,0
638,0
795,47
890,15
663,25
1784,5
984,1
490,1426
680,0
1213,0
929,4
937,1
443,0
775,0
1541,0
1339,223
1438,0
1603,0
542,253
1087,0
796,0
1516,0
218,9
207,26
556,154
1553,0
1003,0
1259,71881
802,1
79,0
822,9
1374,0
642,11
970,27
312,1
1670,0
1746,2
942,0
1760,0
1336,15753
1769,0
259,0
880,2
267,0
833,0
486,0
1247,2
1063,0
1178,0
1314,0
365,0
1569,24
1037,0
1494,0
