846,0
517,0
1106,0
962,0
343,3077
81,6313
171,2
1556,0
900,0
500,0
1394,1
1355,779
404,1
1439,19745
1271,2
430,0
1479,1
1083,0
1695,1
1755,0
1678,0
1451,983
1463,0
1044,111
1779,0
625,0
1617,1
133,0
584,3471
1654,1
923,1659
75,402
1405,0
451,0
1597,0
721,0
351,381
1253,0
331,1
1034,2
717,0
547,0
456,1
779,0
1028,5307
124,0
1206,231
620,0
384,0
1525,11791
1368,0
939,2
447,832
1251,6
466,1
821,0
1299,460
600,0
987,0
372,62
1245,0
1496,287
492,0
1578,46964
652,8947
651,2
283,0
566,0
273,5
1187,2
573,0
238,0
1346,2
1337,1
196,0
1587,0
1409,0
245,0
20,0
1000,5
1165,2
179,0
371,2
1574,0
1224,0
232,0
1279,6
256,2
131,0
1599,5924
1076,20
37,0
1612,0
1614,0
424,1233
198,3430
1689,0
511,14802
4,0
1781,4
853,0
878,0
315,5
973,0
193,17
1192,1
274,0
1619,1
150,0
968,0
1107,403
1489,0
598,14818
410,0
1029,6
516,8
1424,9
1200,0
1690,95
1272,0
1605,1
525,0
1609,0
1800,0
1240,19917
655,2
1588,670
845,0
1471,0
479,275
388,0
313,238
397,3
1450,12
1437,96
105,2452
629,0
160,0
190,1
93,0
393,0
1277,29974
505,68
1296,2
1420,0
12,0
215,3
429,2
199,0
382,0
68,1
226,0
480,1
463,0
228,4
1600,7
1384,0
1432,139
119,0
1592,1
1222,1
1061,1762
432,0
825,0
1363,0
1092,0
1057,0
1531,0
1150,0
1656,0
1282,599
1071,1
1634,0
121,0
1761,0
1766,597
919,39
1716,0
670,0
958,1
1104,0
47,1
672,1107
548,0
1712,0
1298,10
1158,10
1480,0
1429,0
1520,0
1324,35964
296,255
269,0
1142,0
177,0
1100,3
270,0
1216,0
1220,1
1132,0
229,532
883,0
488,0
1529,572
290,0
1565,0
1430,0
1093,0
1753,93
323,0
545,1
316,0
865,0
448,0
76,0
1795,0
873,0
1408,0
1284,0
264,0
675,6
291,0
727,6
936,0
991,0
289,0
1669,0
28,0
892,0
444,0
340,4946
966,0
1156,0
354,42
1211,2
1659,0
437,1
1312,0
69,2
1675,4
964,1
1226,1
1286,33
14,0
1313,0
1606,3
301,0
6,0
706,0
1719,0
851,0
507,0
859,0
234,0
831,1
1561,0
60,0
653,0
1073,0
1704,0
667,0
834,18750
830,0
972,0
1504,0
1361,38400
445,0
1391,0
1748,5
720,0
55,1
27,0
425,1
1436,12
590,0
392,0
1145,1
1235,1
52,0
1205,0
452,0
571,0
1389,0
116,1
3,0
180,0
1155,0
1487,99
1611,11
510,4
481,0
1764,0
633,0
847,0
552,3
850,2
1022,0
504,13217
981,117
418,2
1340,1
1790,0
1456,1
1210,1
820,0
474,0
766,0
128,0
1543,40
1322,0
657,1
855,27
771,0
385,0
1354,80
142,1
1175,0
189,0
1661,72
649,1
786,0
271,42
811,114
1218,0
1102,0
87,0
1019,7386
89,39
912,599
618,0
1204,2
993,5
631,0
1116,1
1729,1
1169,4042
1555,0
1474,0
1625,1
701,0
749,0
580,0
1152,0
1486,0
1189,0
97,3
1082,0
1203,0
345,0
1435,0
909,0
1297,34
1632,928
1002,4
527,410
1738,0
1589,1
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,195
1717,0
956,89
39,0
1626,46383
84,1
778,248741
305,945
204,0
1351,0
1023,0
553,25
115,0
1378,0
1736,1
605,1
1065,0
127,0
709,0
932,541
1683,0
1160,0
71,0
1660,1
1129,757
1637,0
815,0
893,0
1672,11
694,2
324,1
679,0
715,0
957,4
1397,138
1352,4
1131,5
1103,0
1785,13
1628,194
1647,64
188,2
1570,0
954,0
1049,6
934,1
73,1
182,0
164,0
43,0
1524,0
1477,0
647,3
1507,0
624,0
1700,401
1768,0
1801,0
969,2
1386,0
389,0
761,4
607,0
251,0
1457,0
842,10
730,0
1036,8905
660,1
1542,0
870,0
773,0
621,0
272,0
64,1
1096,0
1289,0
442,2
1301,291
1737,0
514,166
1139,0
1248,1
336,1
235,1371
522,44
1121,0
1199,126
465,8692
210,0
1802,2
276,0
109,0
434,0
358,0
342,25
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,47
759,0
1319,0
1109,77050
1089,0
1067,2
587,0
1011,0
1041,0
586,34
1776,0
615,840
540,10
608,0
1506,48016
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,32298
1084,0
508,0
1196,174
835,103
963,0
110,0
1367,0
885,0
438,0
1292,3
1449,13
1081,84
563,0
1058,21
1440,0
579,0
203,0
787,0
118,0
841,890106
1532,0
285,0
1638,2
1510,0
1048,0
837,1197
431,0
320,3103
719,0
1348,0
1377,1
1012,0
1721,1
411,0
1639,0
1039,4
223,177
1125,2
609,0
1411,0
1662,0
812,0
941,5574
874,0
986,8
1711,0
268,0
194,0
311,0
1481,0
777,1
1545,0
669,0
1519,0
1215,3
231,35128
279,5
1241,0
1223,0
308,0
496,0
857,1
1124,1
791,0
338,284
1360,0
152,0
56,2
741,0
627,0
1138,0
593,2
1674,3
217,1
297,0
212,0
1465,0
1756,0
1583,1
1470,0
125,1
1400,336
1788,0
578,1
1539,52344
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,1
502,0
326,3
1295,172
1780,7
565,6
530,1
446,1
1244,0
322,0
592,4
1620,0
1642,9
523,2
1644,0
1025,0
222,2
549,0
281,22022
96,1
949,0
1693,49
1406,0
562,0
1482,2
589,0
1535,2
1097,0
1624,4
292,0
1685,0
1305,0
181,0
195,0
513,8
36,1
700,25
1552,0
359,0
1143,36
1455,0
1362,0
1709,0
1727,1
63,0
1127,2
421,0
464,4
332,1
1055,0
1326,0
174,0
839,2
1179,0
1180,12
168,2219
1444,0
689,4
1349,0
1157,1
686,174
1303,0
935,0
977,0
1534,0
408,1
1056,6139
469,0
1499,966
659,0
1249,0
982,0
1232,0
137,0
90,47
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,19
1147,0
816,410
236,0
277,6
1207,0
979,2
1356,6
1664,39
1734,2
1194,0
1371,0
280,4
1013,0
1581,0
7,0
518,1
405,3
57,0
1706,14
225,0
1602,0
1445,0
1287,0
1393,1
1665,0
515,0
1088,35
1294,75
1575,0
1631,0
901,0
208,0
1060,4
881,0
1198,8
1527,0
572,2
1419,13
1018,0
718,0
858,112
509,5
163,1
559,0
533,0
639,0
1554,0
1645,3103
797,0
1315,1
82,1
1239,0
688,0
950,0
337,8
594,0
1596,0
661,1
799,0
1369,3
824,2
616,3
998,5
493,62
162,847
339,0
335,0
1159,0
844,0
1563,305
329,0
644,0
1195,2
440,25
1347,20
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,504986
1191,0
622,5
112,1
1212,1
1255,0
710,0
213,1023
80,263
186,0
1032,0
29,0
1454,0
1185,0
783,4
416,7
201,66
582,18944
907,0
1401,0
111,0
1751,0
543,0
299,7
1754,0
1786,0
1264,0
866,0
1328,1
676,1
1652,0
178,0
420,8
722,0
734,0
132,0
327,40
497,0
867,0
733,0
687,4989
360,0
1582,7
619,0
99,70074
742,1318
1182,15
1010,0
1333,1
1641,2
1571,176
750,0
1221,6
1366,0
1750,0
524,0
1242,0
356,0
646,0
16,0
976,96
1334,1
1273,0
1370,0
243,1
455,488
601,0
126,0
854,2
376,0
808,0
738,0
24,0
1684,0
220,1
227,0
237,20
470,0
1677,0
1278,0
1214,0
974,4
98,0
1646,0
531,12
519,0
1577,0
361,0
1687,0
206,0
407,4
849,0
314,0
1285,26
1416,0
1773,0
1724,0
843,4
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,2
1518,0
1332,0
614,0
1679,33396
1616,0
1161,0
1280,0
59,0
558,1
1047,5
288,0
1148,29
650,0
634,0
169,0
910,0
147,0
1133,34402
1744,3
623,0
583,0
544,0
427,3
674,211
541,0
933,0
781,2
353,1
1483,0
814,0
1177,0
1655,0
1403,2
1752,753
744,1074
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,3
1382,85
613,625
922,0
591,1
745,2
1099,0
704,0
1068,0
370,0
869,203
1062,0
9,6
10,5
916,1
1045,1
321,0
395,0
1268,6
1390,0
637,0
826,0
1172,2
581,2
570,2
239,3
184,4
1410,4
1094,3
1137,1
375,2
1054,0
789,0
574,1
1713,0
1306,1628
106,0
1568,2
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,0
1584,1
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,22
770,0
1528,0
1446,0
827,1
364,2
785,0
100,0
390,0
782,0
325,0
1466,1456
1745,0
1243,5
1478,8
532,0
1530,0
1798,0
1759,73
1335,0
148,0
1122,0
394,0
927,1
1775,208
794,0
138,0
888,1832
1111,2
1572,0
1417,0
1059,0
1074,0
713,0
1757,3273
282,0
1549,0
1610,0
595,0
678,8
1772,5
538,1
74,0
913,0
122,0
1509,0
1741,0
422,0
103,9
604,0
1749,1
823,0
848,0
381,1
1342,1667
175,0
792,0
1635,0
1186,31
1668,0
698,25519
1707,27
1163,0
261,0
398,1053
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,38
1521,20
1739,440
501,0
95,3
861,0
658,0
54,1
1118,361
26,0
216,126467
755,0
92,0
728,6
840,722
1502,0
1190,0
1359,2
990,10
414,1
1080,0
1014,52
387,0
183,1537
1629,0
534,0
1441,0
643,2
244,24
8,1
86,1
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,9109
1281,0
664,0
1573,52035
51,0
1622,0
317,11
2,2
711,3
1651,0
1,156
760,0
928,10
1140,0
1265,0
1154,2
161,0
1490,2
113,0
1550,52
139,3
810,203
635,119
1229,0
588,1
983,0
1765,0
666,0
1730,0
241,0
1085,0
449,232
1604,57
25,0
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,1
173,2641
1794,0
1593,0
102,2171354
101,0
1009,3
17,0
1508,0
1732,0
1540,0
894,6166
1797,0
1557,0
165,0
134,0
197,1122
965,1
1230,1
732,0
1747,0
1115,1
1008,33881
46,2
832,0
774,1
1258,5665
1503,7
159,0
800,7
1783,0
266,0
1108,109
896,146
564,0
1379,0
1120,5
628,301
971,0
1112,0
1663,0
1469,0
747,47
328,0
953,5
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,18
875,1
1197,0
729,0
1380,0
334,0
897,0
1648,7
1461,1
641,0
65,0
1500,0
346,0
638,0
795,101
890,10
663,33
1784,39
984,4
490,1672
680,0
1213,0
929,1
937,1
443,0
775,1
1541,1
1339,132
1438,0
1603,0
542,170
1087,0
796,0
1516,0
218,18
207,36
556,115
1553,0
1003,0
1259,70779
802,0
79,0
822,3
1374,0
642,11
970,20
312,0
1670,0
1746,1
942,0
1760,0
1336,13630
1769,0
259,1
880,0
267,0
833,0
486,0
1247,8
1063,0
1178,0
1314,1
365,0
1569,5
1037,0
1494,0
