1435,0
909,0
1297,0
1632,454
1002,5
527,300
1738,0
1589,1
863,0
512,0
944,1
1151,0
1167,0
1601,0
819,0
491,0
1070,113
1717,0
956,104
39,0
1626,10210
84,3
778,450466
305,1636
204,2
1351,0
1023,0
553,19
115,0
1378,2
1736,1
605,0
1065,0
127,0
709,0
932,1013
1683,0
1160,0
71,0
1660,0
1129,676
1637,0
815,0
893,0
1672,9
694,0
324,1
679,0
715,0
957,1
1397,178
1352,3
1131,3
1103,0
1785,4
1628,783
1647,136
188,0
1570,0
954,1
1049,3
934,0
73,4
182,0
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,107
1768,0
1801,0
969,1
1386,0
389,0
761,439
607,0
251,2
1457,0
842,3
730,0
1036,91
660,2
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,714
1737,0
514,121
1139,3
1248,0
336,2
235,1552
522,0
1121,0
1199,35
465,105
210,1
1802,0
276,0
109,0
434,0
358,2
342,1
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,38
759,0
1319,0
1109,57429
1089,0
1067,2
587,0
1011,0
1041,0
586,100
1776,0
615,189
540,19
608,0
1506,24640
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,25403
1084,0
508,0
1196,86
835,76
963,0
110,0
1367,0
885,0
438,1
1292,10
1449,15
1081,10
563,0
1058,3
1440,0
579,0
203,0
787,0
118,0
841,335660
1532,1
285,0
1638,0
1510,0
1048,0
837,929
431,0
320,3774
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,0
223,220
1125,12
609,0
1411,0
1662,1
812,0
941,21
874,0
986,16
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,32623
279,6
1241,0
1223,0
308,0
496,0
857,0
1124,6
791,0
338,752
1360,0
152,0
56,5
741,0
627,0
1138,0
593,2
1674,9
217,1
297,1
212,0
1465,0
1756,0
1583,3
1470,0
125,0
1400,144
1788,0
578,0
1539,42739
202,0
348,0
784,0
230,0
862,0
1320,0
172,4
30,0
23,0
502,0
326,1
1295,41
1780,0
565,4
530,1
446,1
1244,0
322,0
592,2
1620,0
1642,2
523,3
1644,0
1025,0
222,0
549,0
281,19488
96,1
949,0
1693,162
1406,0
562,0
1482,1
589,0
1535,0
1097,0
1624,1
292,0
1685,1
1305,0
181,0
195,0
513,41
36,5
700,8
1552,0
359,7
1143,19
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,3
332,10
1055,0
1326,0
174,0
839,3
1179,0
1180,17
168,652
1444,0
689,0
1349,0
1157,6
686,72
1303,0
935,0
977,0
1534,0
408,1
1056,3139
469,0
1499,1130
659,0
1249,1
982,0
1232,0
137,4
90,42
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,31
1147,0
816,5
236,0
277,0
1207,0
979,9
1356,5
1664,42
1734,0
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,0
405,2
57,2
1706,47
225,0
1602,0
1445,0
1287,0
1393,1
1665,0
515,0
1088,18
1294,32
1575,0
1631,0
901,0
208,1
1060,8
881,0
1198,0
1527,1
572,0
1419,47
1018,0
718,0
858,64
509,2
163,0
559,0
533,0
639,0
1554,1
1645,3711
797,0
1315,0
82,9
1239,1
688,2
950,1
337,21
594,0
1596,0
661,5
799,1
1369,2
824,0
616,1
998,0
493,20
162,689
339,0
335,0
1159,0
844,0
1563,122
329,0
644,0
1195,2
440,28
1347,0
1327,1
895,0
1263,0
753,0
856,0
1123,0
691,343912
1191,0
622,2
112,0
1212,1
1255,0
710,0
213,1191
80,974
186,0
1032,0
29,0
1454,0
1185,0
783,4
416,1
201,58
582,11786
907,0
1401,0
111,0
1751,0
543,0
299,1
1754,1
1786,0
1264,0
866,0
1328,0
676,2
1652,0
178,0
420,7
722,0
734,0
132,0
327,22
497,0
867,0
733,0
687,2095
360,0
1582,3
619,0
99,27690
742,286
1182,4
1010,0
1333,0
1641,3
1571,96
750,0
1221,0
1366,0
1750,0
524,2
1242,0
356,0
646,0
16,0
976,47
1334,2
1273,0
1370,0
243,0
455,558
601,0
126,0
854,1
376,0
808,0
738,0
24,0
1684,0
220,0
227,4
237,3
470,0
1677,0
1278,0
1214,4
974,1
98,0
1646,0
531,8
519,0
1577,0
361,0
1687,0
206,0
407,0
849,0
314,0
1285,5
1416,0
1773,0
1724,0
843,3
1467,1
656,0
146,1
45,0
1621,0
1433,0
1288,0
1517,1
1518,0
1332,0
614,0
1679,13206
1616,0
1161,0
1280,0
59,0
558,1
1047,2
288,0
1148,50
650,0
634,0
169,0
910,0
147,0
1133,20303
1744,0
623,0
583,2
544,0
427,4
674,235
541,4
933,0
781,2
353,2
1483,0
814,0
1177,0
1655,0
1403,2
1752,2222
744,605
731,0
1373,1
682,2
1395,0
705,0
307,0
1184,2
1382,34
613,184
922,0
591,4
745,0
1099,0
704,0
1068,0
370,0
869,285
1062,0
9,0
10,0
916,1
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,2
581,0
570,0
239,1
184,0
1410,0
1094,1
1137,0
375,0
1054,0
789,1
574,0
1713,0
1306,476
106,1
1568,5
1513,1
756,0
654,1
1176,0
1708,0
107,0
640,6
1584,1
454,0
1267,0
1146,8
1728,0
49,0
155,2
140,0
793,0
1387,0
462,17
770,0
1528,0
1446,0
827,0
364,1
785,0
100,0
390,0
782,0
325,0
1466,3171
1745,0
1243,0
1478,3
532,0
1530,0
1798,0
1759,16
1335,3
148,0
1122,0
394,0
927,1
1775,57
794,0
138,0
888,462
1111,3
1572,1
1417,0
1059,0
1074,4
713,0
1757,3368
282,1
1549,0
1610,0
595,0
678,9
1772,7
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,10
604,0
1749,0
823,0
848,0
381,0
1342,1239
175,0
792,0
1635,0
1186,21
1668,0
698,15062
1707,1
1163,0
261,0
398,853
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,0
1238,47
1521,22
1739,9
501,0
95,4
861,0
658,0
54,5
1118,116
26,0
216,111
755,0
92,0
728,1
840,400
1502,0
1190,0
1359,2
990,12
414,1
1080,0
1014,54
387,0
183,648
1629,0
534,0
1441,0
643,7
244,54
8,0
86,1
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,19
1281,0
664,0
1573,42277
51,0
1622,0
317,14
2,0
711,0
1651,0
1,406
760,0
928,4
1140,0
1265,0
1154,1
161,0
1490,0
113,0
1550,9
139,18
810,113
635,46
1229,0
588,1
983,0
1765,0
666,1
1730,0
241,0
1085,2
449,110
1604,51
25,0
123,0
1188,0
726,0
66,1
684,0
999,1
1671,0
1262,0
1173,0
173,3707
1794,8
1593,0
102,902786
101,0
1009,62
17,0
1508,0
1732,0
1540,0
894,3090
1797,0
1557,0
165,0
134,0
197,412
965,471
1230,468
732,0
1747,0
1115,0
1008,13362
46,6
832,0
774,1
1258,2719
1503,4
159,0
800,0
1783,0
266,0
1108,90
896,3
564,0
1379,0
1120,5
628,381
971,0
1112,0
1663,0
1469,0
747,35
328,1
953,7
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,7
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,4
1461,0
641,0
65,0
1500,0
346,0
638,0
795,32
890,7
663,8
1784,3
984,0
490,1939
680,0
1213,0
929,0
937,3
443,1
775,0
1541,2
1339,116
1438,2
1603,0
542,480
1087,0
796,0
1516,1
218,10
207,18
556,45
1553,0
1003,0
1259,27729
802,0
79,0
822,74
1374,0
642,6
970,7
312,0
1670,0
1746,1
942,0
1760,0
1336,11582
1769,1
259,1
880,1
267,0
833,0
486,0
1247,2
1063,1
1178,0
1314,0
365,0
1569,20
1037,0
1494,0
