1435,0
909,0
1297,0
1632,744
1002,5
527,532
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,377
1717,0
956,202
39,0
1626,28281
84,0
778,978034
305,919
204,1
1351,0
1023,0
553,8
115,0
1378,0
1736,0
605,0
1065,0
127,1
709,0
932,1954
1683,0
1160,0
71,0
1660,0
1129,1051
1637,0
815,0
893,0
1672,15
694,0
324,0
679,1
715,0
957,1
1397,154
1352,2
1131,2
1103,2
1785,18
1628,401
1647,127
188,2
1570,0
954,1
1049,2
934,0
73,3
182,0
164,0
43,0
1524,0
1477,0
647,2
1507,0
624,0
1700,85
1768,0
1801,0
969,0
1386,0
389,1
761,6
607,0
251,1
1457,0
842,2
730,1
1036,1315
660,1
1542,0
870,0
773,1
621,0
272,0
64,0
1096,0
1289,0
442,1
1301,129
1737,0
514,105
1139,0
1248,0
336,8
235,1969
522,1
1121,0
1199,14
465,1286
210,0
1802,2
276,1
109,2
434,0
358,1
342,218
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,35
759,0
1319,0
1109,61504
1089,0
1067,0
587,0
1011,0
1041,0
586,23
1776,2
615,675
540,25
608,0
1506,51575
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,1
930,22790
1084,0
508,0
1196,133
835,223
963,0
110,0
1367,0
885,0
438,0
1292,7
1449,10
1081,6
563,0
1058,17
1440,0
579,0
203,0
787,0
118,0
841,591964
1532,0
285,0
1638,0
1510,0
1048,0
837,1177
431,0
320,6272
719,0
1348,0
1377,0
1012,0
1721,0
411,2
1639,0
1039,0
223,378
1125,4
609,0
1411,0
1662,0
812,1
941,15
874,0
986,18
1711,0
268,0
194,0
311,0
1481,1
777,0
1545,0
669,0
1519,0
1215,1
231,45773
279,9
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,1
338,1375
1360,0
152,0
56,0
741,0
627,0
1138,0
593,2
1674,2
217,0
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,367
1788,0
578,1
1539,100295
202,0
348,0
784,0
230,0
862,0
1320,0
172,2
30,0
23,0
502,1
326,4
1295,163
1780,0
565,9
530,2
446,0
1244,0
322,0
592,0
1620,0
1642,10
523,0
1644,0
1025,0
222,8
549,0
281,21283
96,1
949,0
1693,11
1406,0
562,0
1482,2
589,0
1535,1
1097,0
1624,3
292,0
1685,0
1305,0
181,0
195,0
513,24
36,19
700,6
1552,0
359,0
1143,5
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,9
1055,0
1326,0
174,0
839,1
1179,0
1180,1
168,776
1444,1
689,0
1349,0
1157,1
686,200
1303,0
935,0
977,0
1534,0
408,0
1056,2184
469,0
1499,633
659,0
1249,0
982,0
1232,0
137,4
90,129
249,0
306,0
453,0
1275,0
914,0
1234,2
1075,9
1147,0
816,60
236,0
277,0
1207,0
979,7
1356,4
1664,24
1734,2
1194,0
1371,0
280,8
1013,0
1581,0
7,0
518,0
405,1
57,0
1706,8
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,205
1294,21
1575,0
1631,0
901,0
208,1
1060,12
881,0
1198,0
1527,0
572,0
1419,8
1018,2
718,0
858,184
509,2
163,3
559,0
533,0
639,0
1554,0
1645,6227
797,0
1315,0
82,5
1239,0
688,2
950,0
337,8
594,0
1596,0
661,0
799,0
1369,0
824,0
616,36
998,6
493,58
162,326
339,0
335,0
1159,0
844,0
1563,115
329,0
644,0
1195,0
440,27
1347,0
1327,3
895,0
1263,0
753,1
856,0
1123,0
691,761851
1191,0
622,0
112,3
1212,1
1255,0
710,0
213,709
80,1098
186,0
1032,0
29,1
1454,0
1185,0
783,0
416,114
201,163
582,17007
907,0
1401,0
111,0
1751,0
543,0
299,9
1754,0
1786,0
1264,0
866,0
1328,0
676,0
1652,5
178,0
420,3
722,0
734,0
132,0
327,23
497,0
867,1
733,0
687,5298
360,0
1582,4
619,0
99,102171
742,706
1182,16
1010,0
1333,0
1641,3
1571,313
750,0
1221,3
1366,0
1750,0
524,0
1242,0
356,0
646,1
16,0
976,49
1334,1
1273,0
1370,0
243,1
455,827
601,0
126,0
854,1
376,0
808,0
738,0
24,0
1684,0
220,0
227,1
237,17
470,0
1677,0
1278,0
1214,8
974,2
98,0
1646,0
531,10
519,0
1577,0
361,0
1687,0
206,1
407,9
849,0
314,0
1285,38
1416,0
1773,0
1724,0
843,3
1467,0
656,0
146,0
45,0
1621,1
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,43521
1616,0
1161,0
1280,0
59,0
558,3
1047,0
288,0
1148,32
650,0
634,0
169,0
910,0
147,0
1133,18079
1744,0
623,0
583,0
544,0
427,3
674,350
541,3
933,0
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,2
1752,1349
744,569
731,0
1373,0
682,2
1395,0
705,0
307,0
1184,3
1382,114
613,439
922,1
591,2
745,0
1099,0
704,0
1068,0
370,0
869,219
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,0
570,0
239,1
184,1
1410,2
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,573
106,0
1568,4
1513,0
756,0
654,2
1176,0
1708,1
107,0
640,3
1584,1
454,0
1267,0
1146,0
1728,0
49,0
155,1
140,0
793,0
1387,0
462,28
770,0
1528,0
1446,0
827,0
364,3
785,0
100,0
390,0
782,0
325,0
1466,2122
1745,0
1243,0
1478,4
532,0
1530,0
1798,0
1759,67
1335,1
148,0
1122,0
394,0
927,0
1775,157
794,0
138,0
888,396
1111,0
1572,0
1417,0
1059,0
1074,808
713,0
1757,6105
282,1
1549,0
1610,0
595,0
678,10
1772,9
538,0
74,2
913,0
122,0
1509,0
1741,0
422,0
103,14
604,0
1749,0
823,0
848,0
381,1
1342,1933
175,0
792,0
1635,0
1186,9
1668,0
698,16208
1707,196
1163,0
261,0
398,1355
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,31
1521,5
1739,71
501,0
95,9
861,0
658,0
54,5
1118,210
26,0
216,306
755,0
92,0
728,1
840,525
1502,0
1190,0
1359,1
990,11
414,0
1080,0
1014,86
387,0
183,5
1629,0
534,0
1441,1
643,2
244,149
8,1
86,2
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,20
1281,0
664,0
1573,100112
51,0
1622,0
317,18
2,0
711,0
1651,0
1,980
760,0
928,0
1140,0
1265,0
1154,4
161,0
1490,1
113,0
1550,45
139,9
810,300
635,127
1229,0
588,2
983,0
1765,0
666,2
1730,0
241,0
1085,0
449,272
1604,29
25,0
123,0
1188,0
726,0
66,0
684,0
999,2
1671,0
1262,0
1173,2
173,6019
1794,21
1593,0
102,2066525
101,0
1009,14
17,0
1508,0
1732,0
1540,0
894,11964
1797,0
1557,0
165,0
134,0
197,247
965,5
1230,1
732,0
1747,0
1115,0
1008,44398
46,1
832,0
774,0
1258,6904
1503,2
159,0
800,5
1783,0
266,0
1108,27
896,10
564,0
1379,0
1120,8
628,316
971,0
1112,0
1663,0
1469,0
747,63
328,0
953,3
1536,0
1153,0
751,0
626,1
1701,0
677,0
743,0
1353,2
21,0
1338,3
1043,26
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,3
1461,0
641,0
65,0
1500,0
346,0
638,0
795,99
890,9
663,25
1784,63
984,0
490,919
680,0
1213,0
929,0
937,3
443,0
775,0
1541,0
1339,96
1438,0
1603,0
542,210
1087,0
796,0
1516,0
218,12
207,47
556,71
1553,0
1003,0
1259,102100
802,2
79,0
822,8
1374,0
642,5
970,13
312,0
1670,0
1746,2
942,1
1760,0
1336,13269
1769,0
259,0
880,1
267,0
833,0
486,1
1247,8
1063,1
1178,0
1314,0
365,0
1569,29
1037,0
1494,0
