1203,0
345,2
1435,0
909,0
1297,19
1632,1095
1002,5
527,402
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,191
1717,0
956,100
39,0
1626,49926
84,2
778,896851
305,580
204,2
1351,0
1023,3
553,10
115,0
1378,0
1736,1
605,0
1065,0
127,2
709,0
932,735
1683,0
1160,0
71,0
1660,1
1129,816
1637,0
815,0
893,0
1672,25
694,1
324,3
679,0
715,0
957,7
1397,170
1352,0
1131,4
1103,1
1785,12
1628,490
1647,75
188,11
1570,0
954,0
1049,1
934,1
73,2
182,0
164,0
43,0
1524,0
1477,0
647,4
1507,0
624,0
1700,113
1768,0
1801,0
969,0
1386,0
389,1
761,8
607,0
251,0
1457,0
842,10
730,0
1036,451
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,1
1301,258
1737,0
514,398
1139,0
1248,1
336,8
235,2499
522,23
1121,0
1199,61
465,403
210,0
1802,0
276,0
109,0
434,0
358,2
342,9
959,0
1673,1
737,0
33,0
1181,1
1473,0
248,0
1077,29
759,0
1319,0
1109,64297
1089,0
1067,1
587,0
1011,0
1041,0
586,58
1776,0
615,501
540,18
608,0
1506,37702
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,1
1260,0
930,27852
1084,0
508,0
1196,150
835,303
963,0
110,0
1367,0
885,0
438,0
1292,5
1449,12
1081,11
563,0
1058,23
1440,0
579,0
203,0
787,0
118,0
841,568881
1532,0
285,0
1638,0
1510,0
1048,0
837,1193
431,0
320,10905
719,0
1348,0
1377,0
1012,0
1721,0
411,1
1639,2
1039,0
223,430
1125,1
609,0
1411,0
1662,0
812,1
941,3569
874,0
986,26
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,5
231,79434
279,0
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,294
1360,0
152,0
56,1
741,0
627,0
1138,0
593,2
1674,5
217,0
297,1
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,288
1788,0
578,2
1539,68835
202,1
348,0
784,0
230,0
862,0
1320,0
172,3
30,0
23,0
502,0
326,2
1295,82
1780,2
565,7
530,3
446,1
1244,0
322,0
592,5
1620,0
1642,14
523,1
1644,0
1025,0
222,3
549,0
281,19292
96,0
949,1
1693,79
1406,0
562,1
1482,4
589,0
1535,1
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,14
36,17
700,5
1552,0
359,4
1143,57
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,6
332,10
1055,0
1326,0
174,0
839,2
1179,0
1180,11
168,552
1444,0
689,0
1349,0
1157,1
686,193
1303,0
935,0
977,0
1534,0
408,1
1056,2196
469,0
1499,1493
659,4
1249,0
982,0
1232,1
137,2
90,55
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,12
1147,0
816,35
236,0
277,5
1207,0
979,5
1356,4
1664,39
1734,0
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,0
405,1
57,0
1706,23
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,82
1294,65
1575,0
1631,0
901,0
208,0
1060,15
881,0
1198,1
1527,1
572,2
1419,15
1018,2
718,0
858,115
509,4
163,6
559,0
533,0
639,0
1554,2
1645,10793
797,0
1315,0
82,14
1239,0
688,4
950,0
337,6
594,0
1596,0
661,2
799,0
1369,3
824,0
616,12
998,7
493,45
162,644
339,0
335,1
1159,0
844,0
1563,363
329,1
644,0
1195,2
440,12
1347,0
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,420607
1191,0
622,0
112,1
1212,2
1255,0
710,0
213,1420
80,376
186,0
1032,0
29,0
1454,0
1185,0
783,1
416,14
201,169
582,20750
907,0
1401,0
111,0
1751,0
543,0
299,16
1754,0
1786,0
1264,0
866,0
1328,0
676,7
1652,0
178,0
420,11
722,0
734,0
132,0
327,36
497,0
867,0
733,0
687,7437
360,0
1582,4
619,0
99,39806
742,592
1182,11
1010,0
1333,1
1641,5
1571,129
750,0
1221,1
1366,0
1750,0
524,3
1242,0
356,0
646,1
16,0
976,140
1334,2
1273,0
1370,0
243,0
455,700
601,1
126,0
854,3
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,23
470,0
1677,0
1278,0
1214,1
974,2
98,0
1646,0
531,5
519,0
1577,0
361,0
1687,0
206,2
407,10
849,0
314,1
1285,7
1416,0
1773,0
1724,0
843,1
1467,1
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,1
1332,0
614,0
1679,30970
1616,0
1161,0
1280,0
59,0
558,1
1047,6
288,0
1148,18
650,0
634,0
169,1
910,0
147,0
1133,15436
1744,0
623,1
583,2
544,0
427,1
674,402
541,0
933,0
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,3
1752,1525
744,607
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,6
1382,61
613,410
922,4
591,2
745,0
1099,0
704,0
1068,0
370,0
869,270
1062,0
9,3
10,3
916,0
1045,1
321,0
395,0
1268,5
1390,0
637,0
826,0
1172,4
581,1
570,0
239,5
184,4
1410,2
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,1706
106,1
1568,6
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,5
1584,1
454,0
1267,0
1146,2
1728,0
49,0
155,0
140,0
793,0
1387,0
462,18
770,0
1528,0
1446,0
827,0
364,2
785,0
100,0
390,0
782,0
325,0
1466,2247
1745,0
1243,3
1478,2
532,0
1530,0
1798,1
1759,35
1335,1
148,0
1122,0
394,1
927,0
1775,193
794,0
138,0
888,1302
1111,1
1572,0
1417,0
1059,0
1074,1
713,0
1757,4058
282,4
1549,0
1610,0
595,0
678,11
1772,5
538,0
74,1
913,0
122,0
1509,0
1741,0
422,0
103,18
604,0
1749,0
823,0
848,0
381,0
1342,2426
175,0
792,0
1635,0
1186,31
1668,0
698,43023
1707,7
1163,0
261,0
398,1386
498,0
1246,0
5,0
412,0
415,0
1095,1
1117,0
1238,51
1521,22
1739,33
501,0
95,5
861,0
658,0
54,3
1118,255
26,1
216,44769
755,0
92,0
728,5
840,1050
1502,0
1190,0
1359,3
990,1
414,0
1080,0
1014,82
387,0
183,679
1629,0
534,0
1441,0
643,4
244,70
8,1
86,2
367,0
1422,0
1686,1
995,0
1462,0
1526,0
860,0
153,3436
1281,0
664,0
1573,68721
51,0
1622,0
317,12
2,0
711,2
1651,1
1,176
760,0
928,6
1140,0
1265,0
1154,8
161,0
1490,0
113,5
1550,46
139,21
810,198
635,119
1229,0
588,5
983,0
1765,0
666,3
1730,0
241,0
1085,0
449,229
1604,104
25,0
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,0
173,4123
1794,4
1593,0
102,1518817
101,0
1009,5
17,0
1508,0
1732,0
1540,0
894,6332
1797,0
1557,0
165,0
134,0
197,909
965,7
1230,5
732,0
1747,0
1115,0
1008,31240
46,9
832,0
774,0
1258,6817
1503,9
159,1
800,2
1783,0
266,0
1108,100
896,48
564,0
1379,0
1120,1
628,334
971,0
1112,0
1663,0
1469,0
747,105
328,0
953,9
1536,0
1153,0
751,0
626,1
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,33
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,2
1461,0
641,0
65,0
1500,0
346,0
638,0
795,100
890,9
663,42
1784,22
984,0
490,1204
680,0
1213,0
929,3
937,3
443,0
775,0
1541,5
1339,124
1438,0
1603,0
542,231
1087,0
796,0
1516,1
218,16
207,47
556,139
1553,0
1003,0
1259,40073
802,0
79,0
822,4
1374,0
642,5
970,13
312,0
1670,0
1746,0
942,0
1760,1
1336,12731
1769,1
259,0
880,0
267,0
833,0
486,0
1247,4
1063,0
1178,0
1314,0
365,0
1569,13
1037,0
1494,0
