1297,0
1632,1025
1002,2
527,517
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,83
1717,0
956,206
39,0
1626,11757
84,1
778,312636
305,45
204,2
1351,0
1023,0
553,8
115,0
1378,0
1736,0
605,2
1065,0
127,1
709,0
932,2401
1683,0
1160,0
71,0
1660,0
1129,357
1637,0
815,0
893,0
1672,1
694,3
324,2
679,0
715,2
957,0
1397,41
1352,3
1131,4
1103,0
1785,5
1628,154
1647,75
188,0
1570,2
954,1
1049,0
934,0
73,2
182,0
164,0
43,0
1524,1
1477,0
647,0
1507,0
624,0
1700,106
1768,0
1801,0
969,0
1386,0
389,0
761,2
607,0
251,0
1457,0
842,3
730,0
1036,4764
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,81
1737,0
514,141
1139,0
1248,1
336,1
235,1464
522,1
1121,0
1199,37
465,4753
210,0
1802,0
276,0
109,0
434,0
358,0
342,18
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,23
759,0
1319,0
1109,46925
1089,0
1067,0
587,0
1011,0
1041,0
586,11
1776,2
615,395
540,20
608,0
1506,37908
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,28762
1084,0
508,0
1196,107
835,53
963,0
110,0
1367,0
885,0
438,0
1292,3
1449,3
1081,5
563,0
1058,4
1440,0
579,0
203,0
787,0
118,0
841,727713
1532,1
285,0
1638,0
1510,0
1048,0
837,817
431,0
320,2703
719,0
1348,0
1377,0
1012,0
1721,1
411,0
1639,0
1039,4
223,248
1125,4
609,0
1411,0
1662,0
812,0
941,84
874,0
986,7
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,1
231,18696
279,0
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,1675
1360,0
152,0
56,1
741,0
627,0
1138,0
593,2
1674,3
217,0
297,0
212,0
1465,0
1756,0
1583,3
1470,0
125,0
1400,72
1788,0
578,0
1539,67774
202,1
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,0
326,0
1295,57
1780,1
565,2
530,2
446,0
1244,0
322,0
592,2
1620,0
1642,1
523,0
1644,0
1025,0
222,1
549,0
281,9278
96,0
949,0
1693,4
1406,0
562,0
1482,1
589,0
1535,1
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,2
513,1
36,5
700,3
1552,0
359,0
1143,5
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,0
332,1
1055,0
1326,0
174,0
839,0
1179,0
1180,4
168,1664
1444,0
689,0
1349,0
1157,2
686,56
1303,0
935,0
977,0
1534,0
408,0
1056,3537
469,2
1499,879
659,0
1249,0
982,0
1232,0
137,1
90,90
249,0
306,0
453,0
1275,0
914,0
1234,1
1075,8
1147,0
816,68
236,0
277,0
1207,0
979,2
1356,4
1664,21
1734,0
1194,0
1371,0
280,0
1013,1
1581,0
7,0
518,0
405,0
57,1
1706,12
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,58
1294,16
1575,0
1631,0
901,0
208,0
1060,2
881,2
1198,0
1527,0
572,1
1419,7
1018,0
718,0
858,42
509,0
163,0
559,0
533,0
639,0
1554,0
1645,2664
797,0
1315,0
82,3
1239,0
688,1
950,0
337,3
594,0
1596,0
661,1
799,0
1369,0
824,0
616,1
998,2
493,28
162,640
339,0
335,0
1159,0
844,0
1563,116
329,0
644,0
1195,0
440,14
1347,0
1327,1
895,0
1263,0
753,2
856,0
1123,0
691,397777
1191,0
622,0
112,0
1212,5
1255,0
710,0
213,814
80,838
186,0
1032,0
29,0
1454,0
1185,0
783,2
416,2
201,61
582,35246
907,0
1401,0
111,0
1751,0
543,0
299,2
1754,1
1786,0
1264,0
866,0
1328,0
676,2
1652,0
178,0
420,7
722,0
734,0
132,0
327,22
497,0
867,0
733,0
687,2431
360,0
1582,2
619,0
99,55221
742,189
1182,8
1010,0
1333,1
1641,6
1571,81
750,0
1221,1
1366,0
1750,0
524,2
1242,0
356,0
646,0
16,0
976,41
1334,0
1273,0
1370,0
243,1
455,234
601,0
126,0
854,1
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,5
470,0
1677,0
1278,0
1214,6
974,3
98,0
1646,0
531,6
519,0
1577,1
361,0
1687,0
206,0
407,5
849,0
314,0
1285,32
1416,0
1773,0
1724,1
843,0
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,1
1517,0
1518,0
1332,0
614,0
1679,25282
1616,0
1161,0
1280,0
59,0
558,0
1047,0
288,0
1148,50
650,0
634,0
169,0
910,0
147,0
1133,26919
1744,0
623,0
583,0
544,0
427,1
674,182
541,3
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,1
1752,2191
744,543
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,3
1382,26
613,242
922,2
591,1
745,0
1099,0
704,0
1068,1
370,0
869,270
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,0
570,0
239,1
184,0
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,404
106,1
1568,0
1513,0
756,0
654,0
1176,0
1708,1
107,0
640,2
1584,0
454,0
1267,0
1146,0
1728,0
49,0
155,0
140,0
793,0
1387,0
462,33
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,926
1745,1
1243,0
1478,0
532,1
1530,0
1798,0
1759,19
1335,1
148,0
1122,0
394,0
927,0
1775,69
794,0
138,0
888,353
1111,1
1572,0
1417,0
1059,0
1074,156
713,0
1757,2794
282,0
1549,0
1610,0
595,0
678,14
1772,10
538,1
74,0
913,0
122,0
1509,0
1741,0
422,0
103,7
604,0
1749,0
823,0
848,0
381,0
1342,1286
175,0
792,0
1635,0
1186,6
1668,0
698,10410
1707,17
1163,0
261,0
398,514
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,27
1521,9
1739,85
501,0
95,2
861,0
658,0
54,0
1118,58
26,0
216,1808
755,0
92,0
728,3
840,391
1502,0
1190,0
1359,0
990,6
414,0
1080,0
1014,33
387,0
183,1
1629,0
534,0
1441,0
643,0
244,103
8,0
86,2
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,98
1281,0
664,0
1573,67370
51,0
1622,0
317,8
2,0
711,0
1651,0
1,342
760,0
928,1
1140,0
1265,0
1154,1
161,0
1490,1
113,2
1550,18
139,2
810,63
635,30
1229,0
588,1
983,0
1765,0
666,3
1730,0
241,0
1085,1
449,318
1604,49
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,2954
1794,1
1593,0
102,1715124
101,0
1009,13
17,0
1508,0
1732,0
1540,0
894,2385
1797,0
1557,0
165,0
134,0
197,216
965,3
1230,0
732,0
1747,0
1115,0
1008,26299
46,5
832,0
774,0
1258,2537
1503,0
159,0
800,1
1783,0
266,0
1108,50
896,3
564,0
1379,0
1120,5
628,101
971,0
1112,0
1663,0
1469,0
747,86
328,0
953,5
1536,0
1153,0
751,0
626,5
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,12
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,1
1461,0
641,0
65,0
1500,0
346,0
638,0
795,22
890,8
663,12
1784,20
984,2
490,1362
680,0
1213,0
929,4
937,0
443,0
775,0
1541,0
1339,49
1438,0
1603,0
542,248
1087,0
796,0
1516,0
218,6
207,8
556,60
1553,0
1003,0
1259,55253
802,0
79,1
822,10
1374,0
642,11
970,17
312,0
1670,0
1746,2
942,0
1760,0
1336,15233
1769,0
259,0
880,1
267,0
833,0
486,0
1247,2
1063,0
1178,0
1314,0
365,0
1569,9
1037,0
1494,0
