345,1
1435,0
909,0
1297,75
1632,944
1002,2
527,568
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,1
819,0
491,0
1070,51
1717,0
956,108
39,0
1626,131027
84,0
778,479492
305,452
204,4
1351,0
1023,0
553,34
115,0
1378,0
1736,0
605,0
1065,1
127,0
709,0
932,595
1683,1
1160,0
71,0
1660,0
1129,535
1637,0
815,0
893,2
1672,14
694,1
324,2
679,0
715,1
957,5
1397,72
1352,0
1131,7
1103,0
1785,6
1628,263
1647,24
188,2
1570,0
954,0
1049,0
934,0
73,0
182,0
164,0
43,0
1524,1
1477,0
647,4
1507,0
624,0
1700,103
1768,0
1801,0
969,3
1386,0
389,0
761,3
607,0
251,0
1457,0
842,3
730,0
1036,203
660,0
1542,0
870,0
773,0
621,0
272,1
64,0
1096,0
1289,0
442,3
1301,91
1737,0
514,196
1139,1
1248,1
336,2
235,1391
522,3
1121,0
1199,266
465,222
210,1
1802,0
276,0
109,0
434,0
358,2
342,2
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,11
759,0
1319,0
1109,44042
1089,0
1067,0
587,0
1011,0
1041,0
586,17
1776,0
615,329
540,6
608,0
1506,24193
19,0
1365,0
260,1
185,0
1066,0
250,0
1658,0
1260,0
930,17871
1084,0
508,0
1196,50
835,105
963,0
110,0
1367,0
885,1
438,0
1292,4
1449,6
1081,12
563,0
1058,53
1440,0
579,0
203,0
787,0
118,1
841,376251
1532,0
285,0
1638,0
1510,0
1048,0
837,1145
431,0
320,8717
719,0
1348,0
1377,0
1012,0
1721,0
411,1
1639,0
1039,1
223,246
1125,4
609,0
1411,0
1662,0
812,0
941,6844
874,0
986,3
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,0
231,95465
279,0
1241,0
1223,0
308,0
496,0
857,0
1124,2
791,0
338,192
1360,0
152,0
56,2
741,0
627,0
1138,0
593,0
1674,5
217,1
297,1
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,234
1788,0
578,0
1539,39713
202,0
348,0
784,0
230,0
862,0
1320,0
172,6
30,0
23,1
502,0
326,3
1295,126
1780,0
565,6
530,1
446,0
1244,0
322,0
592,3
1620,0
1642,17
523,0
1644,0
1025,1
222,2
549,0
281,15207
96,1
949,0
1693,50
1406,0
562,0
1482,0
589,0
1535,3
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,12
36,19
700,3
1552,0
359,0
1143,14
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,1
332,7
1055,0
1326,0
174,0
839,3
1179,0
1180,2
168,668
1444,1
689,0
1349,0
1157,1
686,402
1303,0
935,0
977,0
1534,0
408,0
1056,2839
469,0
1499,1049
659,2
1249,0
982,0
1232,0
137,0
90,34
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,19
1147,0
816,7
236,0
277,0
1207,0
979,3
1356,10
1664,20
1734,2
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,0
405,3
57,1
1706,12
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,79
1294,67
1575,0
1631,0
901,0
208,0
1060,6
881,0
1198,0
1527,0
572,6
1419,5
1018,2
718,0
858,79
509,1
163,1
559,0
533,5
639,0
1554,3
1645,8769
797,0
1315,0
82,5
1239,1
688,4
950,1
337,2
594,0
1596,0
661,1
799,0
1369,0
824,0
616,5
998,4
493,33
162,325
339,0
335,0
1159,0
844,3
1563,794
329,0
644,0
1195,0
440,8
1347,0
1327,0
895,0
1263,0
753,3
856,0
1123,0
691,471819
1191,0
622,0
112,0
1212,1
1255,0
710,0
213,1002
80,368
186,0
1032,0
29,1
1454,0
1185,0
783,1
416,24
201,57
582,27276
907,0
1401,0
111,0
1751,0
543,0
299,20
1754,0
1786,0
1264,1
866,1
1328,2
676,5
1652,3
178,0
420,8
722,0
734,0
132,0
327,38
497,0
867,1
733,0
687,4241
360,0
1582,6
619,0
99,23012
742,4071
1182,5
1010,0
1333,0
1641,6
1571,99
750,1
1221,0
1366,0
1750,0
524,1
1242,0
356,1
646,3
16,0
976,60
1334,0
1273,0
1370,0
243,0
455,349
601,1
126,0
854,1
376,0
808,2
738,0
24,0
1684,0
220,0
227,7
237,7
470,0
1677,0
1278,0
1214,5
974,1
98,0
1646,0
531,4
519,0
1577,0
361,0
1687,0
206,0
407,4
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,2
1467,0
656,0
146,0
45,0
1621,2
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,12032
1616,0
1161,0
1280,0
59,0
558,1
1047,1
288,0
1148,11
650,0
634,0
169,0
910,0
147,0
1133,20534
1744,0
623,0
583,1
544,0
427,3
674,154
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,2
1752,438
744,437
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,3
1382,54
613,1071
922,1
591,6
745,0
1099,0
704,0
1068,1
370,0
869,143
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,0
570,0
239,0
184,0
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,1474
106,0
1568,5
1513,0
756,0
654,0
1176,0
1708,2
107,0
640,10
1584,0
454,0
1267,0
1146,0
1728,0
49,0
155,0
140,0
793,0
1387,0
462,23
770,0
1528,0
1446,0
827,0
364,3
785,0
100,0
390,0
782,0
325,0
1466,1323
1745,0
1243,0
1478,5
532,0
1530,0
1798,2
1759,38
1335,1
148,0
1122,0
394,0
927,0
1775,392
794,0
138,0
888,850
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1880
282,1
1549,0
1610,0
595,0
678,5
1772,10
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,24
604,0
1749,0
823,0
848,0
381,0
1342,1676
175,0
792,0
1635,0
1186,2
1668,0
698,74557
1707,5
1163,0
261,0
398,1893
498,0
1246,0
5,0
412,0
415,1
1095,1
1117,0
1238,38
1521,12
1739,9
501,0
95,9
861,0
658,1
54,1
1118,184
26,0
216,31928
755,0
92,0
728,3
840,552
1502,0
1190,0
1359,1
990,3
414,1
1080,0
1014,94
387,0
183,6
1629,1
534,0
1441,0
643,2
244,24
8,0
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,6021
1281,0
664,0
1573,39775
51,0
1622,0
317,12
2,0
711,0
1651,0
1,477
760,0
928,2
1140,0
1265,0
1154,3
161,0
1490,0
113,0
1550,47
139,2
810,87
635,234
1229,0
588,3
983,0
1765,0
666,1
1730,0
241,0
1085,1
449,208
1604,47
25,0
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,2
173,1510
1794,0
1593,0
102,308121
101,0
1009,3
17,0
1508,0
1732,0
1540,0
894,8116
1797,0
1557,0
165,0
134,1
197,631
965,3
1230,1
732,0
1747,0
1115,0
1008,12034
46,3
832,0
774,0
1258,6534
1503,0
159,0
800,0
1783,0
266,0
1108,42
896,34
564,0
1379,0
1120,2
628,281
971,0
1112,0
1663,0
1469,0
747,90
328,1
953,5
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,2
1043,16
875,1
1197,0
729,1
1380,1
334,0
897,0
1648,0
1461,1
641,0
65,0
1500,0
346,0
638,0
795,84
890,2
663,52
1784,6
984,1
490,927
680,0
1213,0
929,2
937,4
443,0
775,0
1541,0
1339,103
1438,0
1603,0
542,144
1087,0
796,0
1516,0
218,3
207,25
556,45
1553,0
1003,0
1259,23139
802,0
79,0
822,2
1374,0
642,1
970,13
312,0
1670,0
1746,1
942,0
1760,0
1336,7354
1769,0
259,0
880,0
267,0
833,0
486,1
1247,0
1063,0
1178,0
1314,0
365,0
1569,11
1037,0
1494,0
