345,2
1435,0
909,0
1297,280
1632,721
1002,0
527,125
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,284
1717,0
956,100
39,0
1626,274596
84,0
778,1110173
305,180
204,2
1351,0
1023,0
553,4
115,0
1378,0
1736,0
605,0
1065,0
127,0
709,0
932,414
1683,1
1160,0
71,0
1660,0
1129,586
1637,0
815,0
893,0
1672,10
694,0
324,2
679,0
715,0
957,1
1397,83
1352,0
1131,1
1103,0
1785,2
1628,223
1647,45
188,7
1570,0
954,1
1049,0
934,0
73,1
182,0
164,0
43,0
1524,0
1477,0
647,0
1507,0
624,0
1700,80
1768,0
1801,0
969,1
1386,0
389,0
761,7
607,0
251,0
1457,0
842,0
730,0
1036,1107
660,0
1542,0
870,0
773,1
621,0
272,2
64,0
1096,0
1289,0
442,1
1301,26
1737,0
514,141
1139,1
1248,0
336,6
235,1959
522,6
1121,0
1199,494
465,1166
210,0
1802,2
276,0
109,0
434,0
358,0
342,27
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,10
759,0
1319,0
1109,86525
1089,0
1067,2
587,0
1011,0
1041,0
586,12
1776,0
615,335
540,23
608,0
1506,24204
19,0
1365,0
260,1
185,0
1066,0
250,1
1658,0
1260,0
930,23498
1084,0
508,0
1196,40
835,100
963,0
110,0
1367,0
885,0
438,0
1292,1
1449,7
1081,8
563,0
1058,66
1440,0
579,0
203,0
787,0
118,0
841,699352
1532,0
285,0
1638,0
1510,0
1048,1
837,622
431,0
320,13165
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,2
223,320
1125,5
609,0
1411,0
1662,0
812,3
941,9875
874,0
986,9
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,1
669,0
1519,1
1215,0
231,145429
279,6
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,48
1360,0
152,0
56,0
741,0
627,0
1138,0
593,1
1674,2
217,0
297,0
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,486
1788,0
578,0
1539,76552
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,1
502,0
326,5
1295,422
1780,0
565,7
530,0
446,1
1244,0
322,0
592,11
1620,0
1642,3
523,0
1644,0
1025,2
222,9
549,0
281,15754
96,0
949,0
1693,56
1406,0
562,0
1482,1
589,0
1535,0
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,2
513,2
36,45
700,8
1552,0
359,0
1143,12
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,10
1055,0
1326,0
174,0
839,2
1179,0
1180,1
168,409
1444,0
689,0
1349,0
1157,0
686,285
1303,0
935,0
977,0
1534,0
408,0
1056,2419
469,1
1499,627
659,2
1249,0
982,0
1232,0
137,0
90,51
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,9
1147,0
816,1
236,0
277,0
1207,0
979,2
1356,10
1664,19
1734,3
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,1
405,2
57,0
1706,3
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,128
1294,21
1575,0
1631,0
901,0
208,0
1060,12
881,0
1198,0
1527,0
572,2
1419,1
1018,0
718,0
858,334
509,0
163,2
559,0
533,2
639,0
1554,0
1645,13034
797,0
1315,0
82,4
1239,0
688,3
950,0
337,4
594,0
1596,0
661,0
799,0
1369,1
824,0
616,12
998,5
493,53
162,265
339,0
335,0
1159,0
844,6
1563,988
329,0
644,0
1195,0
440,5
1347,1
1327,0
895,0
1263,0
753,1
856,0
1123,0
691,529777
1191,0
622,2
112,0
1212,0
1255,0
710,0
213,582
80,192
186,0
1032,0
29,0
1454,0
1185,0
783,1
416,25
201,130
582,46959
907,0
1401,0
111,0
1751,0
543,0
299,10
1754,0
1786,0
1264,0
866,0
1328,0
676,5
1652,0
178,0
420,1
722,0
734,0
132,0
327,9
497,0
867,0
733,0
687,9448
360,0
1582,6
619,0
99,30752
742,4610
1182,16
1010,0
1333,0
1641,1
1571,280
750,0
1221,1
1366,0
1750,0
524,0
1242,0
356,0
646,1
16,0
976,41
1334,2
1273,0
1370,0
243,0
455,526
601,1
126,0
854,0
376,0
808,0
738,0
24,0
1684,0
220,0
227,3
237,9
470,0
1677,0
1278,0
1214,2
974,3
98,0
1646,0
531,0
519,3
1577,0
361,0
1687,0
206,0
407,3
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,0
1467,1
656,0
146,2
45,0
1621,7
1433,10
1288,1
1517,0
1518,0
1332,0
614,0
1679,23102
1616,0
1161,0
1280,0
59,0
558,1
1047,0
288,0
1148,9
650,0
634,0
169,0
910,0
147,0
1133,12755
1744,0
623,0
583,1
544,0
427,1
674,164
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,1
1752,185
744,431
731,0
1373,1
682,0
1395,0
705,0
307,0
1184,1
1382,126
613,2440
922,1
591,4
745,0
1099,0
704,0
1068,0
370,0
869,132
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,0
570,0
239,0
184,0
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,1
1713,0
1306,3328
106,2
1568,4
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,7
1584,0
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,8
770,2
1528,0
1446,0
827,0
364,1
785,0
100,0
390,0
782,0
325,0
1466,1174
1745,0
1243,0
1478,2
532,0
1530,0
1798,19
1759,136
1335,2
148,0
1122,0
394,0
927,2
1775,420
794,0
138,0
888,1362
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1898
282,0
1549,0
1610,0
595,0
678,3
1772,2
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,21
604,0
1749,0
823,0
848,0
381,0
1342,2451
175,0
792,0
1635,0
1186,3
1668,0
698,108657
1707,27
1163,0
261,0
398,2565
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,0
1238,41
1521,6
1739,5
501,0
95,8
861,0
658,0
54,0
1118,142
26,0
216,76820
755,0
92,0
728,11
840,629
1502,0
1190,0
1359,0
990,2
414,1
1080,0
1014,113
387,0
183,2
1629,1
534,0
1441,0
643,1
244,16
8,0
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,17792
1281,0
664,0
1573,76495
51,0
1622,0
317,13
2,0
711,3
1651,0
1,275
760,0
928,0
1140,0
1265,0
1154,5
161,0
1490,0
113,5
1550,79
139,3
810,231
635,413
1229,1
588,1
983,0
1765,0
666,0
1730,0
241,0
1085,0
449,268
1604,21
25,1
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,4875
1794,0
1593,0
102,237572
101,0
1009,4
17,0
1508,0
1732,0
1540,0
894,18894
1797,0
1557,0
165,0
134,0
197,970
965,1
1230,1
732,0
1747,0
1115,0
1008,23844
46,4
832,0
774,0
1258,13863
1503,0
159,0
800,1
1783,0
266,0
1108,8
896,18
564,0
1379,0
1120,3
628,241
971,0
1112,0
1663,0
1469,0
747,84
328,0
953,3
1536,0
1153,0
751,1
626,0
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,72
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,0
1461,0
641,0
65,0
1500,0
346,0
638,0
795,142
890,18
663,66
1784,24
984,0
490,637
680,0
1213,0
929,0
937,1
443,1
775,0
1541,2
1339,62
1438,0
1603,0
542,130
1087,0
796,0
1516,0
218,11
207,80
556,102
1553,0
1003,0
1259,31130
802,0
79,0
822,6
1374,0
642,3
970,16
312,0
1670,0
1746,0
942,0
1760,0
1336,12953
1769,1
259,0
880,0
267,0
833,0
486,1
1247,2
1063,0
1178,1
1314,0
365,0
1569,14
1037,0
1494,0
