345,0
1435,0
909,0
1297,8
1632,908
1002,0
527,410
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,200
1717,0
956,99
39,0
1626,107577
84,3
778,1011811
305,313
204,2
1351,0
1023,1
553,12
115,0
1378,0
1736,0
605,0
1065,1
127,1
709,0
932,1230
1683,0
1160,0
71,0
1660,0
1129,1094
1637,0
815,0
893,0
1672,5
694,2
324,0
679,0
715,0
957,0
1397,152
1352,1
1131,2
1103,0
1785,5
1628,542
1647,43
188,1
1570,0
954,1
1049,1
934,0
73,1
182,0
164,0
43,0
1524,0
1477,0
647,10
1507,0
624,0
1700,183
1768,0
1801,0
969,0
1386,0
389,0
761,0
607,0
251,1
1457,0
842,5
730,0
1036,347
660,0
1542,0
870,0
773,2
621,0
272,0
64,0
1096,0
1289,0
442,1
1301,18
1737,0
514,257
1139,0
1248,3
336,5
235,2229
522,6
1121,0
1199,119
465,346
210,0
1802,0
276,0
109,0
434,0
358,0
342,7
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,15
759,0
1319,0
1109,67327
1089,0
1067,0
587,0
1011,0
1041,0
586,31
1776,0
615,585
540,13
608,0
1506,42426
19,0
1365,0
260,3
185,0
1066,0
250,0
1658,0
1260,0
930,30088
1084,0
508,0
1196,77
835,137
963,0
110,0
1367,0
885,0
438,0
1292,3
1449,6
1081,21
563,0
1058,129
1440,0
579,0
203,0
787,0
118,0
841,539934
1532,0
285,1
1638,0
1510,0
1048,0
837,1229
431,0
320,9798
719,0
1348,0
1377,0
1012,0
1721,0
411,1
1639,2
1039,1
223,327
1125,3
609,1
1411,0
1662,0
812,0
941,2730
874,0
986,15
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,2
231,67667
279,2
1241,0
1223,0
308,0
496,0
857,0
1124,2
791,0
338,252
1360,0
152,0
56,2
741,0
627,0
1138,0
593,1
1674,2
217,0
297,3
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,368
1788,0
578,0
1539,94207
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,2
502,1
326,5
1295,205
1780,0
565,10
530,1
446,0
1244,0
322,0
592,2
1620,0
1642,7
523,1
1644,0
1025,0
222,0
549,0
281,20612
96,1
949,0
1693,23
1406,0
562,1
1482,1
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,1
36,17
700,6
1552,0
359,0
1143,19
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,8
1055,0
1326,0
174,0
839,1
1179,0
1180,2
168,975
1444,0
689,0
1349,0
1157,0
686,265
1303,0
935,0
977,0
1534,0
408,0
1056,3583
469,0
1499,1136
659,0
1249,0
982,0
1232,0
137,0
90,33
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,6
1147,0
816,21
236,0
277,7
1207,0
979,0
1356,13
1664,17
1734,0
1194,0
1371,0
280,7
1013,0
1581,0
7,0
518,0
405,6
57,1
1706,16
225,0
1602,0
1445,0
1287,0
1393,1
1665,0
515,1
1088,146
1294,53
1575,0
1631,0
901,0
208,2
1060,14
881,0
1198,0
1527,0
572,0
1419,8
1018,0
718,0
858,145
509,3
163,4
559,0
533,0
639,0
1554,3
1645,9870
797,1
1315,0
82,5
1239,1
688,0
950,0
337,11
594,0
1596,0
661,0
799,0
1369,1
824,0
616,48
998,2
493,36
162,230
339,0
335,1
1159,0
844,0
1563,1754
329,1
644,0
1195,0
440,7
1347,1
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,909933
1191,0
622,0
112,1
1212,1
1255,0
710,0
213,1133
80,996
186,0
1032,0
29,0
1454,0
1185,0
783,1
416,164
201,133
582,32327
907,0
1401,0
111,0
1751,0
543,0
299,11
1754,0
1786,0
1264,0
866,2
1328,0
676,8
1652,0
178,0
420,5
722,0
734,0
132,0
327,42
497,0
867,0
733,0
687,8164
360,0
1582,4
619,0
99,49732
742,1053
1182,10
1010,0
1333,1
1641,4
1571,110
750,0
1221,1
1366,0
1750,0
524,0
1242,0
356,0
646,1
16,0
976,50
1334,1
1273,0
1370,0
243,0
455,822
601,0
126,0
854,3
376,0
808,1
738,0
24,0
1684,0
220,0
227,3
237,26
470,0
1677,0
1278,0
1214,3
974,2
98,0
1646,0
531,6
519,0
1577,0
361,0
1687,0
206,1
407,1
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,2
45,0
1621,105
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,37416
1616,0
1161,0
1280,0
59,0
558,0
1047,7
288,0
1148,10
650,0
634,0
169,2
910,0
147,0
1133,21274
1744,2
623,0
583,2
544,0
427,1
674,207
541,1
933,2
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,6
1752,427
744,855
731,0
1373,1
682,1
1395,0
705,0
307,0
1184,7
1382,97
613,1960
922,2
591,10
745,0
1099,0
704,0
1068,3
370,0
869,184
1062,0
9,1
10,1
916,0
1045,0
321,0
395,0
1268,7
1390,1
637,2
826,0
1172,0
581,2
570,8
239,2
184,0
1410,3
1094,0
1137,1
375,0
1054,0
789,0
574,2
1713,0
1306,1649
106,0
1568,6
1513,0
756,1
654,0
1176,0
1708,0
107,0
640,2
1584,0
454,1
1267,0
1146,0
1728,0
49,0
155,0
140,0
793,0
1387,0
462,16
770,0
1528,0
1446,0
827,0
364,7
785,0
100,0
390,0
782,0
325,0
1466,1811
1745,0
1243,0
1478,1
532,0
1530,1
1798,0
1759,54
1335,2
148,0
1122,0
394,2
927,0
1775,214
794,0
138,0
888,610
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,3442
282,0
1549,0
1610,0
595,0
678,5
1772,6
538,1
74,1
913,0
122,0
1509,0
1741,0
422,0
103,29
604,0
1749,0
823,0
848,0
381,0
1342,1921
175,0
792,0
1635,0
1186,2
1668,0
698,67381
1707,2
1163,0
261,0
398,2235
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,0
1238,65
1521,11
1739,19
501,0
95,6
861,0
658,0
54,1
1118,181
26,0
216,16129
755,0
92,0
728,3
840,883
1502,0
1190,0
1359,1
990,5
414,0
1080,0
1014,72
387,0
183,4
1629,0
534,0
1441,0
643,0
244,31
8,0
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,5161
1281,0
664,0
1573,93711
51,0
1622,0
317,25
2,0
711,0
1651,0
1,2287
760,0
928,2
1140,0
1265,0
1154,11
161,0
1490,0
113,4
1550,58
139,3
810,128
635,125
1229,0
588,5
983,0
1765,0
666,3
1730,0
241,0
1085,0
449,329
1604,58
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,3363
1794,0
1593,0
102,1353029
101,0
1009,9
17,0
1508,0
1732,0
1540,3
894,6471
1797,0
1557,0
165,0
134,1
197,425
965,0
1230,1
732,0
1747,0
1115,0
1008,37247
46,2
832,0
774,0
1258,9649
1503,2
159,2
800,3
1783,0
266,0
1108,42
896,40
564,0
1379,0
1120,9
628,223
971,0
1112,0
1663,0
1469,0
747,97
328,0
953,1
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,79
875,0
1197,0
729,0
1380,1
334,1
897,0
1648,3
1461,1
641,0
65,0
1500,0
346,0
638,0
795,94
890,6
663,28
1784,6
984,0
490,1419
680,0
1213,0
929,0
937,2
443,2
775,0
1541,0
1339,149
1438,0
1603,0
542,163
1087,0
796,0
1516,0
218,4
207,53
556,152
1553,0
1003,0
1259,50150
802,0
79,0
822,4
1374,0
642,3
970,11
312,0
1670,0
1746,0
942,2
1760,0
1336,13333
1769,0
259,0
880,0
267,0
833,0
486,0
1247,1
1063,1
1178,0
1314,0
365,0
1569,26
1037,0
1494,0
