517,0
1106,0
962,0
343,6264
81,8209
171,1
1556,0
900,0
500,0
1394,0
1355,737
404,1
1439,58746
1271,5
430,0
1479,0
1083,0
1695,2
1755,0
1678,0
1451,655
1463,0
1044,30
1779,0
625,0
1617,0
133,0
584,4365
1654,0
923,1425
75,349
1405,0
451,0
1597,0
721,0
351,465
1253,0
331,0
1034,0
717,0
547,0
456,0
779,0
1028,10069
124,0
1206,287
620,0
384,0
1525,6983
1368,0
939,0
447,1117
1251,1
466,0
821,0
1299,619
600,0
987,1
372,78
1245,0
1496,117
492,0
1578,243761
652,402
651,0
283,0
566,0
273,1
1187,0
573,0
238,0
1346,1
1337,2
196,0
1587,1
1409,2
245,1
20,0
1000,7
1165,1
179,4
371,6
1574,0
1224,0
232,0
1279,4
256,8
131,0
1599,16813
1076,66
37,0
1612,1
1614,0
424,2052
198,2034
1689,0
511,18899
4,0
1781,10
853,0
878,1
315,0
973,0
193,0
1192,0
274,0
1619,0
150,0
968,0
1107,585
1489,2
598,18497
410,0
1029,0
516,6
1424,7
1200,0
1690,158
1272,0
1605,0
525,1
1609,0
1800,1
1240,20732
655,0
1588,633
845,0
1471,1
479,265
388,0
313,321
397,1
1450,3
1437,60
105,4919
629,0
160,0
190,0
93,0
393,1
1277,12303
505,84
1296,0
1420,0
12,0
215,0
429,1
199,0
382,0
68,1
226,0
480,6
463,0
228,3
1600,2
1384,0
1432,144
119,0
1592,0
1222,0
1061,1601
432,0
825,0
1363,0
1092,1
1057,6
1531,0
1150,0
1656,0
1282,1130
1071,7
1634,0
121,0
1761,0
1766,1211
919,41
1716,0
670,0
958,0
1104,0
47,0
672,3116
548,0
1712,0
1298,44
1158,34
1480,0
1429,0
1520,0
1324,23694
296,199
269,0
1142,2
177,0
1100,2
270,0
1216,0
1220,0
1132,0
229,453
883,1
488,0
1529,954
290,0
1565,0
1430,0
1093,0
1753,146
323,0
545,1
316,0
865,0
448,2
76,0
1795,0
873,0
1408,0
1284,0
264,0
675,5
291,0
727,0
936,0
991,0
289,0
1669,0
28,0
892,0
444,0
340,3868
966,0
1156,0
354,309
1211,0
1659,1
437,0
1312,0
69,11
1675,4
964,4
1226,2
1286,37
14,1
1313,1
1606,3
301,0
6,0
706,2
1719,0
851,0
507,0
859,0
234,4
831,1
1561,0
60,1
653,0
1073,5
1704,1
667,0
834,26977
830,0
972,0
1504,0
1361,141154
445,0
1391,0
1748,3
720,3
55,0
27,1
425,2
1436,14
590,0
392,0
1145,0
1235,0
52,0
1205,4
452,0
571,1
1389,0
116,0
3,0
180,0
1155,0
1487,74
1611,14
510,1
481,0
1764,0
633,0
847,0
552,1
850,0
1022,0
504,55734
981,113
418,3
1340,8
1790,0
1456,0
1210,2
820,0
474,0
766,0
128,0
1543,34
1322,1
657,1
855,12
771,0
385,0
1354,50
142,5
1175,0
189,0
1661,51
649,1
786,0
271,38
811,56
1218,0
1102,0
87,0
1019,61526
89,27
912,301
618,0
1204,1
993,1
631,0
1116,0
1729,0
1169,9255
1555,0
1474,3
1625,0
701,0
749,0
580,0
1152,0
1486,0
1189,5
97,1
1082,0
1203,0
345,2
1435,0
909,0
1297,1
1632,1015
1002,1
527,252
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,123
1717,0
956,180
39,0
1626,70768
84,1
778,819297
305,382
204,1
1351,0
1023,0
553,23
115,0
1378,1
1736,1
605,0
1065,0
127,0
709,0
932,1526
1683,0
1160,0
71,0
1660,0
1129,639
1637,0
815,0
893,0
1672,4
694,4
324,0
679,0
715,0
957,1
1397,106
1352,5
1131,1
1103,1
1785,6
1628,1920
1647,93
188,11
1570,1
954,0
1049,4
934,0
73,0
182,0
164,0
43,0
1524,0
1477,0
647,4
1507,0
624,0
1700,168
1768,0
1801,0
969,3
1386,0
389,4
761,1
607,0
251,0
1457,0
842,6
730,0
1036,411
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,270
1737,0
514,319
1139,0
1248,0
336,4
235,2608
522,21
1121,0
1199,91
465,397
210,0
1802,0
276,0
109,0
434,0
358,0
342,26
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,15
759,0
1319,0
1109,52091
1089,0
1067,1
587,0
1011,0
1041,0
586,31
1776,0
615,1056
540,9
608,0
1506,26967
19,0
1365,0
260,1
185,0
1066,0
250,1
1658,0
1260,0
930,22743
1084,0
508,0
1196,91
835,128
963,0
110,0
1367,0
885,0
438,0
1292,5
1449,5
1081,4
563,0
1058,45
1440,0
579,0
203,0
787,0
118,0
841,557826
1532,0
285,0
1638,1
1510,0
1048,0
837,985
431,0
320,15962
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,0
223,192
1125,2
609,0
1411,1
1662,0
812,1
941,12
874,0
986,18
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,82797
279,4
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,434
1360,0
152,0
56,4
741,0
627,0
1138,0
593,3
1674,2
217,0
297,0
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,277
1788,0
578,0
1539,99158
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,0
502,0
326,2
1295,208
1780,4
565,8
530,5
446,0
1244,0
322,0
592,2
1620,0
1642,4
523,1
1644,0
1025,2
222,1
549,0
281,13719
96,2
949,0
1693,96
1406,0
562,1
1482,0
589,0
1535,1
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,1
36,31
700,6
1552,0
359,1
1143,51
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,16
1055,0
1326,0
174,0
839,0
1179,0
1180,5
168,1251
1444,0
689,1
1349,0
1157,4
686,185
1303,0
935,0
977,0
1534,0
408,1
1056,5135
469,3
1499,1233
659,1
1249,0
982,1
1232,1
137,1
90,41
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,21
1147,0
816,2
236,0
277,5
1207,0
979,3
1356,10
1664,13
1734,2
1194,0
1371,0
280,2
1013,1
1581,0
7,0
518,0
405,3
57,0
1706,25
225,0
1602,1
1445,0
1287,0
1393,0
1665,0
515,0
1088,267
1294,60
1575,0
1631,0
901,0
208,1
1060,9
881,0
1198,0
1527,0
572,3
1419,10
1018,0
718,1
858,140
509,3
163,4
559,0
533,0
639,0
1554,1
1645,15741
797,0
1315,0
82,8
1239,1
688,2
950,2
337,7
594,0
1596,0
661,1
799,1
1369,2
824,0
616,9
998,3
493,53
162,205
339,0
335,0
1159,0
844,3
1563,867
329,0
644,0
1195,0
440,7
1347,1
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,870002
1191,0
622,0
112,2
1212,1
1255,1
710,0
213,1136
80,715
186,0
1032,0
29,0
1454,0
1185,0
783,4
416,15
201,167
582,32710
907,0
1401,0
111,0
1751,0
543,0
299,6
1754,0
1786,0
1264,0
866,0
1328,0
676,6
1652,3
178,0
420,10
722,0
734,0
132,0
327,39
497,0
867,1
733,0
687,6645
360,0
1582,6
619,0
99,55394
742,611
1182,14
1010,0
1333,0
1641,8
1571,163
750,0
1221,3
1366,0
1750,0
524,1
1242,0
356,0
646,3
16,1
976,80
1334,0
1273,0
1370,0
243,0
455,642
601,1
126,0
854,4
376,0
808,2
738,0
24,0
1684,0
220,0
227,4
237,15
470,0
1677,0
1278,0
1214,14
974,6
98,0
1646,0
531,10
519,0
1577,1
361,1
1687,0
206,0
407,0
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,1
1517,0
1518,0
1332,0
614,0
1679,40780
1616,0
1161,0
1280,0
59,0
558,0
1047,9
288,0
1148,34
650,0
634,0
169,0
910,0
147,0
1133,22543
1744,5
623,1
583,2
544,0
427,1
674,176
541,3
933,1
781,4
353,3
1483,0
814,0
1177,0
1655,0
1403,4
1752,626
744,825
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,5
1382,76
613,296
922,1
591,31
745,0
1099,0
704,0
1068,2
370,0
869,176
1062,0
9,8
10,7
916,1
1045,1
321,0
395,3
1268,5
1390,0
637,0
826,6
1172,7
581,9
570,5
239,4
184,5
1410,8
1094,4
1137,1
375,0
1054,2
789,2
574,3
1713,3
1306,5132
106,3
1568,5
1513,1
756,0
654,1
1176,0
1708,2
107,0
640,6
1584,2
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,17
770,0
1528,0
1446,0
827,1
364,5
785,0
100,0
390,0
782,0
325,0
1466,4419
1745,0
1243,0
1478,3
532,0
1530,0
1798,0
1759,67
1335,1
148,0
1122,0
394,0
927,0
1775,201
794,0
138,0
888,514
1111,2
1572,0
1417,0
1059,2
1074,0
713,0
1757,2684
282,4
1549,0
1610,0
595,0
678,4
1772,9
538,1
74,1
913,0
122,0
1509,0
1741,0
422,0
103,26
604,0
1749,0
823,0
848,0
381,1
1342,1541
175,0
792,0
1635,0
1186,9
1668,0
698,72490
1707,29
1163,0
261,0
398,2401
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,65
1521,19
1739,1
501,0
95,11
861,0
658,0
54,3
1118,438
26,0
216,78
755,0
92,0
728,2
840,1059
1502,0
1190,0
1359,0
990,10
414,1
1080,0
1014,63
387,0
183,1
1629,0
534,0
1441,0
643,0
244,33
8,0
86,1
367,0
1422,0
1686,0
995,0
1462,1
1526,0
860,0
153,31
1281,0
664,0
1573,99027
51,0
1622,0
317,10
2,0
711,0
1651,0
1,861
760,0
928,2
1140,0
1265,0
1154,5
161,0
1490,0
113,2
1550,79
139,1
810,166
635,95
1229,0
588,3
983,0
1765,0
666,4
1730,0
241,0
1085,0
449,339
1604,51
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,4079
1794,0
1593,0
102,1276525
101,0
1009,3
17,0
1508,0
1732,0
1540,0
894,7943
1797,0
1557,0
165,0
134,0
197,412
965,0
1230,0
732,0
1747,0
1115,0
1008,40876
46,2
832,0
774,0
1258,10456
1503,0
159,0
800,2
1783,0
266,0
1108,38
896,27
564,0
1379,0
1120,8
628,301
971,0
1112,0
1663,0
1469,0
747,82
328,1
953,3
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,2
1043,53
875,0
1197,0
729,0
1380,1
334,0
897,0
1648,0
1461,0
641,0
65,0
1500,0
346,0
638,0
795,92
890,10
663,38
1784,19
984,3
490,1119
680,0
1213,0
929,2
937,4
443,1
775,0
1541,1
1339,62
1438,0
1603,0
542,230
1087,0
796,0
1516,1
218,4
207,36
556,183
1553,0
1003,0
1259,55482
802,0
79,0
822,6
1374,0
642,20
970,15
312,1
1670,0
1746,0
942,1
1760,0
1336,16228
1769,0
259,0
880,1
267,0
833,0
486,0
1247,2
1063,0
1178,0
1314,0
365,0
1569,26
1037,0
1494,0
