345,2
1435,0
909,0
1297,81
1632,1641
1002,1
527,587
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,82
1717,0
956,113
39,0
1626,80906
84,11
778,670875
305,451
204,2
1351,0
1023,0
553,17
115,0
1378,0
1736,1
605,0
1065,0
127,0
709,0
932,1078
1683,0
1160,0
71,0
1660,0
1129,555
1637,1
815,0
893,0
1672,4
694,3
324,1
679,0
715,0
957,2
1397,62
1352,1
1131,3
1103,0
1785,0
1628,451
1647,67
188,4
1570,0
954,0
1049,1
934,1
73,1
182,0
164,0
43,0
1524,0
1477,0
647,12
1507,0
624,0
1700,191
1768,0
1801,0
969,1
1386,0
389,0
761,5
607,0
251,3
1457,0
842,1
730,0
1036,423
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,1
1289,0
442,0
1301,67
1737,0
514,243
1139,0
1248,1
336,4
235,1981
522,7
1121,0
1199,168
465,415
210,0
1802,1
276,0
109,0
434,0
358,0
342,7
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,7
759,1
1319,0
1109,51587
1089,0
1067,2
587,0
1011,0
1041,0
586,16
1776,2
615,420
540,6
608,0
1506,22489
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,25399
1084,0
508,0
1196,61
835,74
963,0
110,0
1367,0
885,0
438,0
1292,6
1449,5
1081,3
563,0
1058,97
1440,0
579,0
203,0
787,0
118,0
841,339494
1532,0
285,0
1638,0
1510,0
1048,0
837,1038
431,0
320,12847
719,0
1348,0
1377,0
1012,0
1721,0
411,3
1639,0
1039,1
223,293
1125,5
609,0
1411,0
1662,0
812,19
941,2125
874,0
986,10
1711,0
268,1
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,0
231,91176
279,0
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,251
1360,0
152,0
56,1
741,0
627,0
1138,0
593,0
1674,1
217,0
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,187
1788,0
578,0
1539,82469
202,0
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,0
326,4
1295,156
1780,2
565,5
530,2
446,0
1244,0
322,0
592,8
1620,0
1642,3
523,0
1644,0
1025,0
222,7
549,0
281,13063
96,0
949,0
1693,20
1406,0
562,1
1482,1
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,5
36,27
700,0
1552,0
359,0
1143,9
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,0
332,6
1055,0
1326,0
174,0
839,0
1179,0
1180,5
168,1159
1444,0
689,0
1349,0
1157,0
686,227
1303,0
935,0
977,0
1534,0
408,0
1056,4912
469,0
1499,880
659,1
1249,0
982,0
1232,0
137,1
90,64
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,9
1147,0
816,5
236,0
277,14
1207,0
979,1
1356,13
1664,21
1734,0
1194,0
1371,0
280,2
1013,1
1581,0
7,0
518,1
405,2
57,0
1706,17
225,0
1602,0
1445,1
1287,0
1393,0
1665,0
515,0
1088,106
1294,30
1575,0
1631,0
901,0
208,0
1060,6
881,0
1198,0
1527,0
572,3
1419,3
1018,0
718,1
858,123
509,2
163,2
559,1
533,6
639,0
1554,0
1645,12777
797,0
1315,0
82,2
1239,0
688,2
950,1
337,0
594,0
1596,0
661,1
799,0
1369,0
824,0
616,2
998,4
493,34
162,329
339,0
335,0
1159,0
844,0
1563,823
329,0
644,0
1195,0
440,4
1347,0
1327,1
895,0
1263,0
753,0
856,0
1123,0
691,1442474
1191,0
622,0
112,0
1212,3
1255,0
710,0
213,936
80,630
186,0
1032,0
29,0
1454,0
1185,0
783,2
416,8
201,66
582,28407
907,0
1401,0
111,0
1751,0
543,0
299,9
1754,0
1786,0
1264,0
866,0
1328,0
676,11
1652,0
178,0
420,6
722,0
734,0
132,0
327,31
497,0
867,1
733,0
687,5135
360,0
1582,1
619,0
99,38207
742,2909
1182,11
1010,0
1333,0
1641,7
1571,118
750,0
1221,0
1366,0
1750,0
524,0
1242,0
356,0
646,3
16,0
976,57
1334,0
1273,0
1370,0
243,0
455,607
601,3
126,0
854,2
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,10
470,0
1677,0
1278,0
1214,5
974,1
98,0
1646,0
531,7
519,0
1577,0
361,0
1687,0
206,0
407,1
849,2
314,0
1285,0
1416,0
1773,0
1724,0
843,2
1467,1
656,0
146,0
45,0
1621,4
1433,3
1288,0
1517,1
1518,1
1332,0
614,0
1679,23534
1616,1
1161,0
1280,0
59,0
558,1
1047,16
288,0
1148,47
650,0
634,0
169,0
910,0
147,0
1133,19435
1744,5
623,0
583,1
544,0
427,2
674,130
541,1
933,1
781,1
353,1
1483,1
814,0
1177,0
1655,0
1403,1
1752,365
744,708
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,0
1382,47
613,623
922,0
591,11
745,0
1099,0
704,0
1068,1
370,0
869,61
1062,0
9,3
10,4
916,1
1045,3
321,0
395,1
1268,14
1390,0
637,2
826,0
1172,1
581,5
570,3
239,11
184,8
1410,1
1094,2
1137,3
375,0
1054,0
789,0
574,2
1713,1
1306,2178
106,1
1568,1
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,10
1584,1
454,0
1267,0
1146,2
1728,0
49,0
155,2
140,0
793,0
1387,0
462,20
770,0
1528,0
1446,0
827,0
364,2
785,0
100,0
390,0
782,0
325,0
1466,2479
1745,0
1243,0
1478,2
532,0
1530,0
1798,5
1759,57
1335,0
148,0
1122,0
394,0
927,0
1775,329
794,0
138,0
888,650
1111,0
1572,0
1417,0
1059,0
1074,3
713,0
1757,2062
282,0
1549,0
1610,0
595,0
678,3
1772,3
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,27
604,0
1749,0
823,0
848,0
381,0
1342,1748
175,0
792,0
1635,0
1186,3
1668,2
698,94733
1707,3
1163,0
261,0
398,2334
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,39
1521,14
1739,3
501,0
95,2
861,0
658,0
54,2
1118,219
26,1
216,23821
755,0
92,0
728,5
840,654
1502,0
1190,0
1359,2
990,9
414,1
1080,0
1014,89
387,0
183,4
1629,0
534,0
1441,0
643,2
244,42
8,0
86,0
367,0
1422,0
1686,1
995,0
1462,0
1526,0
860,0
153,3012
1281,0
664,0
1573,82214
51,0
1622,0
317,16
2,0
711,1
1651,0
1,400
760,0
928,14
1140,0
1265,0
1154,5
161,0
1490,0
113,0
1550,60
139,4
810,96
635,236
1229,0
588,3
983,0
1765,1
666,2
1730,0
241,0
1085,0
449,476
1604,31
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,2951
1794,0
1593,0
102,296111
101,0
1009,8
17,0
1508,0
1732,0
1540,0
894,9114
1797,0
1557,0
165,0
134,0
197,504
965,6
1230,5
732,0
1747,0
1115,0
1008,23820
46,5
832,0
774,0
1258,9551
1503,3
159,0
800,1
1783,0
266,0
1108,35
896,39
564,0
1379,0
1120,3
628,194
971,0
1112,0
1663,0
1469,0
747,54
328,0
953,8
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,33
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,1
1461,0
641,0
65,2
1500,0
346,0
638,0
795,97
890,8
663,24
1784,10
984,1
490,942
680,0
1213,0
929,1
937,1
443,0
775,0
1541,1
1339,111
1438,0
1603,0
542,214
1087,0
796,0
1516,0
218,4
207,60
556,69
1553,0
1003,0
1259,38327
802,1
79,0
822,5
1374,0
642,0
970,3
312,1
1670,0
1746,0
942,0
1760,1
1336,12541
1769,2
259,0
880,0
267,0
833,0
486,0
1247,5
1063,0
1178,0
1314,0
365,0
1569,8
1037,0
1494,0
