1297,0
1632,388
1002,1
527,260
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,39
1717,0
956,61
39,0
1626,26526
84,1
778,423055
305,183
204,2
1351,0
1023,0
553,15
115,0
1378,0
1736,0
605,0
1065,1
127,0
709,0
932,688
1683,0
1160,0
71,0
1660,0
1129,253
1637,0
815,0
893,0
1672,6
694,0
324,0
679,0
715,0
957,4
1397,36
1352,1
1131,0
1103,0
1785,0
1628,232
1647,31
188,3
1570,0
954,0
1049,1
934,0
73,0
182,2
164,0
43,0
1524,0
1477,0
647,3
1507,0
624,0
1700,63
1768,0
1801,0
969,0
1386,0
389,1
761,1
607,0
251,0
1457,0
842,2
730,0
1036,98
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,1
442,0
1301,69
1737,0
514,134
1139,0
1248,1
336,2
235,936
522,21
1121,0
1199,30
465,113
210,0
1802,0
276,1
109,0
434,0
358,0
342,16
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,3
759,0
1319,0
1109,16160
1089,0
1067,0
587,0
1011,0
1041,1
586,18
1776,1
615,217
540,2
608,0
1506,11984
19,0
1365,1
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,7680
1084,0
508,0
1196,27
835,17
963,0
110,0
1367,0
885,0
438,0
1292,0
1449,0
1081,2
563,0
1058,20
1440,0
579,0
203,0
787,0
118,0
841,121395
1532,0
285,0
1638,0
1510,0
1048,0
837,221
431,0
320,6428
719,0
1348,0
1377,0
1012,0
1721,0
411,3
1639,0
1039,3
223,49
1125,0
609,0
1411,0
1662,0
812,0
941,3
874,0
986,6
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,1
231,63522
279,1
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,103
1360,0
152,0
56,0
741,0
627,0
1138,0
593,1
1674,0
217,0
297,0
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,98
1788,0
578,0
1539,32601
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,0
502,0
326,0
1295,21
1780,0
565,3
530,2
446,0
1244,0
322,0
592,0
1620,0
1642,1
523,0
1644,0
1025,0
222,0
549,0
281,4525
96,0
949,0
1693,7
1406,0
562,0
1482,1
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,0
36,9
700,4
1552,0
359,0
1143,7
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,2
332,1
1055,0
1326,1
174,0
839,0
1179,0
1180,1
168,210
1444,0
689,1
1349,0
1157,1
686,52
1303,0
935,0
977,0
1534,0
408,2
1056,976
469,0
1499,496
659,0
1249,0
982,0
1232,0
137,1
90,20
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,1
1147,0
816,1
236,0
277,0
1207,0
979,2
1356,1
1664,7
1734,0
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,0
405,1
57,2
1706,9
225,0
1602,0
1445,0
1287,0
1393,0
1665,1
515,0
1088,53
1294,21
1575,0
1631,0
901,0
208,0
1060,2
881,0
1198,0
1527,0
572,0
1419,40
1018,0
718,0
858,41
509,1
163,1
559,0
533,0
639,0
1554,0
1645,6258
797,1
1315,0
82,7
1239,0
688,1
950,0
337,3
594,0
1596,0
661,1
799,0
1369,0
824,0
616,0
998,1
493,7
162,45
339,0
335,0
1159,0
844,0
1563,267
329,0
644,0
1195,0
440,6
1347,1
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,348977
1191,0
622,0
112,0
1212,0
1255,0
710,0
213,498
80,232
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,4
201,78
582,7545
907,0
1401,0
111,0
1751,0
543,0
299,6
1754,0
1786,0
1264,0
866,0
1328,0
676,2
1652,0
178,0
420,2
722,0
734,0
132,0
327,7
497,0
867,0
733,0
687,3394
360,0
1582,3
619,0
99,15460
742,77
1182,0
1010,0
1333,1
1641,4
1571,29
750,0
1221,0
1366,0
1750,0
524,1
1242,0
356,0
646,0
16,0
976,35
1334,0
1273,0
1370,0
243,0
455,180
601,1
126,0
854,0
376,0
808,2
738,0
24,0
1684,0
220,0
227,2
237,9
470,0
1677,0
1278,0
1214,2
974,0
98,0
1646,0
531,0
519,0
1577,0
361,0
1687,0
206,0
407,1
849,1
314,0
1285,0
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,1
1517,1
1518,0
1332,0
614,0
1679,20872
1616,0
1161,0
1280,0
59,0
558,0
1047,0
288,0
1148,11
650,0
634,0
169,0
910,0
147,0
1133,5886
1744,1
623,0
583,2
544,0
427,1
674,125
541,1
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,0
1752,68
744,175
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,0
1382,4
613,165
922,0
591,1
745,0
1099,0
704,0
1068,1
370,0
869,105
1062,0
9,0
10,0
916,0
1045,0
321,0
395,1
1268,0
1390,0
637,0
826,0
1172,0
581,1
570,1
239,1
184,1
1410,0
1094,1
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,470
106,0
1568,0
1513,0
756,0
654,1
1176,0
1708,0
107,0
640,0
1584,0
454,0
1267,0
1146,0
1728,0
49,0
155,0
140,0
793,0
1387,0
462,9
770,0
1528,0
1446,0
827,0
364,1
785,0
100,1
390,0
782,0
325,0
1466,900
1745,0
1243,0
1478,0
532,0
1530,3
1798,0
1759,9
1335,0
148,0
1122,0
394,0
927,0
1775,46
794,0
138,0
888,134
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,786
282,0
1549,0
1610,0
595,0
678,0
1772,5
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,6
604,0
1749,0
823,0
848,0
381,0
1342,599
175,0
792,0
1635,0
1186,3
1668,0
698,24358
1707,4
1163,0
261,0
398,492
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,0
1238,20
1521,5
1739,2
501,0
95,4
861,0
658,0
54,0
1118,86
26,0
216,5
755,0
92,0
728,6
840,316
1502,0
1190,0
1359,0
990,2
414,0
1080,0
1014,12
387,0
183,0
1629,0
534,0
1441,0
643,2
244,14
8,0
86,1
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,3
1281,0
664,0
1573,32608
51,1
1622,0
317,7
2,0
711,0
1651,0
1,298
760,0
928,0
1140,0
1265,0
1154,0
161,0
1490,0
113,4
1550,8
139,0
810,36
635,32
1229,0
588,0
983,0
1765,0
666,1
1730,0
241,0
1085,0
449,78
1604,32
25,0
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,0
173,1152
1794,0
1593,0
102,209783
101,0
1009,2
17,0
1508,0
1732,0
1540,1
894,1350
1797,0
1557,0
165,0
134,0
197,97
965,2
1230,0
732,0
1747,0
1115,0
1008,21007
46,2
832,0
774,0
1258,2248
1503,1
159,0
800,1
1783,0
266,0
1108,15
896,15
564,0
1379,0
1120,4
628,68
971,0
1112,0
1663,0
1469,0
747,27
328,0
953,0
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,18
875,0
1197,0
729,0
1380,0
334,1
897,0
1648,0
1461,0
641,0
65,0
1500,0
346,0
638,0
795,30
890,1
663,10
1784,8
984,0
490,407
680,0
1213,0
929,0
937,1
443,0
775,0
1541,1
1339,22
1438,0
1603,0
542,80
1087,0
796,0
1516,1
218,0
207,10
556,77
1553,0
1003,0
1259,15477
802,0
79,0
822,1
1374,0
642,1
970,3
312,0
1670,0
1746,0
942,0
1760,0
1336,5311
1769,0
259,0
880,0
267,0
833,0
486,0
1247,0
1063,0
1178,0
1314,0
365,0
1569,11
1037,0
1494,0
