1082,0
1203,0
345,11
1435,0
909,0
1297,309
1632,1507
1002,1
527,208
1738,1
1589,0
863,0
512,0
944,2
1151,0
1167,0
1601,0
819,0
491,0
1070,583
1717,0
956,119
39,0
1626,704306
84,9
778,2150411
305,34
204,2
1351,1
1023,0
553,9
115,0
1378,0
1736,0
605,0
1065,0
127,1
709,0
932,733
1683,0
1160,0
71,0
1660,0
1129,1153
1637,0
815,0
893,0
1672,14
694,0
324,0
679,1
715,0
957,2
1397,140
1352,4
1131,1
1103,0
1785,8
1628,158
1647,58
188,16
1570,0
954,0
1049,0
934,1
73,5
182,0
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,209
1768,0
1801,1
969,1
1386,0
389,0
761,3
607,0
251,0
1457,0
842,2
730,1
1036,2311
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,2
1301,11
1737,0
514,265
1139,1
1248,1
336,8
235,3056
522,271
1121,0
1199,2165
465,2270
210,0
1802,1
276,0
109,0
434,0
358,1
342,8
959,0
1673,0
737,0
33,0
1181,1
1473,0
248,0
1077,25
759,0
1319,0
1109,120145
1089,0
1067,1
587,0
1011,0
1041,1
586,15
1776,0
615,1103
540,24
608,1
1506,46815
19,0
1365,0
260,1
185,0
1066,0
250,0
1658,0
1260,0
930,32295
1084,0
508,0
1196,72
835,111
963,0
110,0
1367,0
885,1
438,0
1292,3
1449,7
1081,43
563,0
1058,191
1440,1
579,0
203,0
787,0
118,1
841,1732221
1532,0
285,0
1638,1
1510,0
1048,0
837,1837
431,0
320,22477
719,0
1348,0
1377,0
1012,0
1721,1
411,0
1639,0
1039,5
223,583
1125,6
609,0
1411,0
1662,0
812,3
941,35294
874,0
986,25
1711,0
268,2
194,0
311,0
1481,1
777,0
1545,1
669,0
1519,0
1215,2
231,224493
279,12
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,81
1360,0
152,0
56,0
741,0
627,0
1138,0
593,3
1674,3
217,1
297,0
212,0
1465,0
1756,0
1583,4
1470,0
125,0
1400,3997
1788,0
578,0
1539,74196
202,0
348,0
784,0
230,0
862,0
1320,0
172,7
30,0
23,1
502,0
326,40
1295,4238
1780,7
565,86
530,0
446,2
1244,0
322,0
592,3
1620,0
1642,157
523,2
1644,0
1025,1
222,4
549,0
281,27897
96,2
949,1
1693,93
1406,0
562,0
1482,0
589,0
1535,5
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,2
513,23
36,58
700,11
1552,0
359,1
1143,26
1455,0
1362,0
1709,1
1727,0
63,0
1127,0
421,0
464,0
332,20
1055,0
1326,0
174,0
839,3
1179,2
1180,0
168,712
1444,4
689,0
1349,0
1157,1
686,5198
1303,0
935,0
977,0
1534,0
408,2
1056,3627
469,2
1499,1080
659,10
1249,0
982,0
1232,0
137,0
90,107
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,4
1147,0
816,7
236,0
277,13
1207,0
979,7
1356,15
1664,28
1734,0
1194,0
1371,0
280,2
1013,0
1581,0
7,0
518,2
405,3
57,0
1706,5
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,284
1294,19
1575,0
1631,0
901,0
208,2
1060,11
881,0
1198,0
1527,0
572,4
1419,11
1018,0
718,0
858,1160
509,1
163,2
559,0
533,1
639,2
1554,9
1645,22126
797,0
1315,1
82,6
1239,0
688,5
950,18
337,0
594,0
1596,0
661,0
799,1
1369,1
824,0
616,4
998,33
493,344
162,458
339,0
335,0
1159,0
844,0
1563,2783
329,0
644,0
1195,0
440,1
1347,2
1327,1
895,0
1263,0
753,0
856,0
1123,0
691,13592
1191,0
622,0
112,0
1212,2
1255,0
710,0
213,1019
80,431
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,21
201,201
582,90301
907,0
1401,0
111,0
1751,0
543,0
299,195
1754,0
1786,0
1264,1
866,0
1328,2
676,3
1652,0
178,0
420,5
722,0
734,0
132,0
327,42
497,0
867,0
733,0
687,15497
360,0
1582,7
619,0
99,45370
742,96472
1182,159
1010,0
1333,1
1641,5
1571,1411
750,0
1221,0
1366,0
1750,0
524,1
1242,0
356,0
646,3
16,0
976,92
1334,1
1273,0
1370,0
243,0
455,1200
601,1
126,0
854,0
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,20
470,0
1677,0
1278,0
1214,1
974,7
98,0
1646,0
531,0
519,1
1577,0
361,0
1687,0
206,0
407,6
849,1
314,0
1285,0
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,0
45,0
1621,0
1433,6
1288,0
1517,5
1518,0
1332,0
614,0
1679,41296
1616,0
1161,0
1280,0
59,0
558,1
1047,15
288,0
1148,6
650,0
634,0
169,0
910,0
147,0
1133,22049
1744,16
623,0
583,0
544,0
427,2
674,266
541,3
933,5
781,6
353,4
1483,0
814,0
1177,0
1655,0
1403,4
1752,333
744,328
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,2
1382,1751
613,8322
922,2
591,6
745,0
1099,0
704,0
1068,0
370,0
869,262
1062,0
9,4
10,2
916,1
1045,3
321,0
395,1
1268,13
1390,1
637,8
826,2
1172,4
581,8
570,11
239,7
184,3
1410,2
1094,4
1137,1
375,4
1054,0
789,4
574,1
1713,0
1306,11955
106,1
1568,30
1513,0
756,0
654,0
1176,0
1708,3
107,0
640,7
1584,1
454,0
1267,0
1146,2
1728,1
49,0
155,0
140,0
793,0
1387,0
462,21
770,0
1528,0
1446,0
827,0
364,0
785,0
100,3
390,0
782,0
325,0
1466,1127
1745,0
1243,0
1478,11
532,0
1530,0
1798,14
1759,778
1335,3
148,0
1122,0
394,0
927,0
1775,4383
794,0
138,0
888,4888
1111,0
1572,0
1417,0
1059,1
1074,3
713,0
1757,5329
282,2
1549,2
1610,0
595,0
678,5
1772,3
538,1
74,3
913,0
122,0
1509,0
1741,0
422,0
103,76
604,0
1749,0
823,0
848,0
381,0
1342,3767
175,0
792,0
1635,0
1186,2
1668,0
698,174377
1707,33
1163,0
261,0
398,3560
498,0
1246,0
5,0
412,0
415,1
1095,1
1117,1
1238,82
1521,28
1739,6
501,0
95,8
861,0
658,0
54,0
1118,274
26,0
216,237877
755,0
92,0
728,9
840,1362
1502,0
1190,0
1359,0
990,4
414,7
1080,0
1014,173
387,0
183,1
1629,0
534,0
1441,0
643,2
244,37
8,0
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,44356
1281,0
664,0
1573,73982
51,0
1622,0
317,19
2,1
711,1
1651,0
1,983
760,0
928,22
1140,0
1265,0
1154,9
161,0
1490,1
113,3
1550,1526
139,14
810,407
635,6225
1229,0
588,0
983,0
1765,0
666,3
1730,0
241,0
1085,0
449,491
1604,74
25,1
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,6817
1794,0
1593,0
102,383461
101,0
1009,7
17,0
1508,0
1732,0
1540,0
894,141496
1797,0
1557,0
165,0
134,0
197,3549
965,2
1230,1
732,0
1747,0
1115,0
1008,41261
46,4
832,0
774,0
1258,19347
1503,2
159,0
800,1
1783,0
266,0
1108,27
896,79
564,0
1379,0
1120,4
628,495
971,0
1112,0
1663,0
1469,0
747,101
328,0
953,5
1536,0
1153,0
751,0
626,0
1701,0
677,0
743,0
1353,0
21,0
1338,2
1043,159
875,1
1197,0
729,0
1380,0
334,0
897,0
1648,0
1461,0
641,0
65,0
1500,0
346,0
638,0
795,1565
890,70
663,781
1784,46
984,3
490,582
680,0
1213,0
929,5
937,3
443,0
775,1
1541,1
1339,64
1438,0
1603,0
542,152
1087,0
796,0
1516,1
218,37
207,757
556,254
1553,0
1003,0
1259,45544
802,0
79,0
822,7
1374,0
642,4
970,19
312,0
1670,0
1746,0
942,0
1760,0
1336,21119
1769,1
259,0
880,0
267,0
833,0
486,1
1247,26
1063,0
1178,0
1314,0
365,0
1569,6
1037,0
1494,0
