1435,0
909,0
1297,3
1632,1320
1002,1
527,82
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,1
819,0
491,0
1070,127
1717,0
956,91
39,0
1626,329389
84,0
778,2989097
305,26
204,6
1351,0
1023,0
553,35
115,0
1378,0
1736,1
605,0
1065,0
127,0
709,0
932,218
1683,0
1160,0
71,0
1660,0
1129,372
1637,0
815,0
893,0
1672,11
694,0
324,3
679,0
715,0
957,6
1397,57
1352,2
1131,2
1103,1
1785,1
1628,242
1647,22
188,2
1570,0
954,0
1049,0
934,0
73,0
182,0
164,0
43,0
1524,0
1477,0
647,0
1507,0
624,0
1700,174
1768,0
1801,0
969,0
1386,0
389,0
761,0
607,0
251,0
1457,0
842,0
730,0
1036,773
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,35
1737,0
514,283
1139,0
1248,1
336,4
235,1256
522,20
1121,0
1199,130
465,777
210,1
1802,1
276,0
109,0
434,0
358,2
342,9
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,19
759,0
1319,0
1109,59441
1089,0
1067,1
587,0
1011,0
1041,0
586,15
1776,0
615,543
540,10
608,0
1506,18395
19,0
1365,1
260,0
185,0
1066,0
250,1
1658,1
1260,0
930,12786
1084,0
508,0
1196,49
835,55
963,0
110,0
1367,0
885,1
438,0
1292,3
1449,14
1081,0
563,0
1058,24
1440,0
579,0
203,0
787,0
118,0
841,260106
1532,0
285,0
1638,0
1510,0
1048,0
837,396
431,0
320,13554
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,2
223,366
1125,0
609,0
1411,0
1662,0
812,0
941,18
874,0
986,3
1711,0
268,0
194,0
311,0
1481,0
777,1
1545,0
669,0
1519,0
1215,0
231,159782
279,0
1241,1
1223,0
308,0
496,0
857,0
1124,0
791,0
338,19
1360,0
152,0
56,1
741,0
627,0
1138,0
593,1
1674,0
217,0
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,448
1788,0
578,0
1539,121109
202,1
348,0
784,0
230,0
862,0
1320,0
172,45
30,0
23,0
502,0
326,3
1295,311
1780,2
565,12
530,1
446,0
1244,0
322,0
592,0
1620,0
1642,5
523,0
1644,0
1025,0
222,0
549,0
281,9410
96,1
949,0
1693,119
1406,0
562,0
1482,1
589,0
1535,2
1097,0
1624,1
292,0
1685,1
1305,0
181,0
195,0
513,10
36,26
700,2
1552,0
359,0
1143,12
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,0
332,9
1055,0
1326,0
174,0
839,1
1179,0
1180,2
168,386
1444,0
689,0
1349,0
1157,1
686,189
1303,0
935,0
977,0
1534,0
408,1
1056,2258
469,0
1499,858
659,0
1249,0
982,1
1232,0
137,0
90,71
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,5
1147,0
816,4
236,0
277,0
1207,0
979,6
1356,3
1664,18
1734,0
1194,0
1371,0
280,6
1013,1
1581,0
7,0
518,0
405,0
57,0
1706,9
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,174
1294,16
1575,0
1631,0
901,0
208,0
1060,7
881,0
1198,0
1527,0
572,3
1419,4
1018,0
718,0
858,281
509,0
163,9
559,0
533,2
639,0
1554,2
1645,13607
797,0
1315,0
82,3
1239,0
688,3
950,0
337,5
594,0
1596,0
661,0
799,0
1369,1
824,0
616,1
998,5
493,60
162,148
339,0
335,0
1159,0
844,0
1563,141
329,0
644,0
1195,0
440,5
1347,0
1327,0
895,1
1263,0
753,0
856,0
1123,0
691,8741
1191,0
622,0
112,0
1212,1
1255,0
710,0
213,908
80,25
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,5
201,135
582,31099
907,0
1401,0
111,0
1751,0
543,0
299,14
1754,0
1786,0
1264,0
866,0
1328,0
676,4
1652,0
178,0
420,6
722,0
734,0
132,0
327,26
497,0
867,0
733,0
687,6623
360,0
1582,3
619,0
99,19841
742,1542
1182,13
1010,0
1333,0
1641,3
1571,148
750,0
1221,1
1366,0
1750,0
524,3
1242,0
356,0
646,1
16,0
976,89
1334,1
1273,0
1370,0
243,0
455,210
601,0
126,0
854,1
376,0
808,0
738,0
24,0
1684,0
220,0
227,4
237,10
470,0
1677,0
1278,0
1214,0
974,0
98,0
1646,0
531,0
519,1
1577,0
361,0
1687,0
206,0
407,2
849,1
314,0
1285,0
1416,0
1773,1
1724,0
843,0
1467,0
656,1
146,3
45,0
1621,0
1433,1
1288,0
1517,3
1518,0
1332,0
614,0
1679,75400
1616,0
1161,0
1280,0
59,0
558,0
1047,0
288,0
1148,2
650,0
634,0
169,0
910,0
147,0
1133,5941
1744,0
623,0
583,1
544,0
427,2
674,195
541,2
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,2
1752,263
744,314
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,0
1382,54
613,311
922,0
591,2
745,0
1099,0
704,0
1068,0
370,0
869,154
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,1
570,1
239,3
184,1
1410,1
1094,1
1137,0
375,0
1054,1
789,2
574,0
1713,0
1306,924
106,0
1568,3
1513,0
756,0
654,0
1176,0
1708,1
107,0
640,2
1584,0
454,0
1267,0
1146,3
1728,0
49,0
155,1
140,0
793,0
1387,0
462,10
770,0
1528,0
1446,0
827,0
364,3
785,0
100,0
390,0
782,0
325,0
1466,1548
1745,0
1243,0
1478,1
532,0
1530,1
1798,0
1759,150
1335,0
148,0
1122,0
394,0
927,0
1775,903
794,0
138,1
888,225
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1665
282,1
1549,0
1610,0
595,0
678,4
1772,2
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,109
604,0
1749,0
823,0
848,0
381,0
1342,1744
175,0
792,0
1635,0
1186,7
1668,0
698,96571
1707,5
1163,0
261,0
398,1326
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,38
1521,11
1739,1
501,0
95,6
861,0
658,0
54,0
1118,203
26,0
216,59
755,0
92,0
728,2
840,872
1502,0
1190,0
1359,3
990,5
414,2
1080,0
1014,62
387,0
183,0
1629,0
534,0
1441,0
643,3
244,48
8,0
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,63
1281,0
664,0
1573,120695
51,0
1622,0
317,11
2,2
711,0
1651,0
1,443
760,0
928,8
1140,0
1265,0
1154,5
161,0
1490,0
113,1
1550,100
139,8
810,149
635,396
1229,0
588,2
983,0
1765,0
666,3
1730,0
241,0
1085,1
449,303
1604,48
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,2
173,2152
1794,0
1593,0
102,463767
101,0
1009,3
17,0
1508,0
1732,0
1540,0
894,8052
1797,0
1557,0
165,0
134,1
197,197
965,1
1230,0
732,0
1747,0
1115,0
1008,75979
46,3
832,0
774,0
1258,6053
1503,4
159,0
800,0
1783,0
266,0
1108,22
896,133
564,0
1379,0
1120,0
628,462
971,0
1112,0
1663,0
1469,0
747,30
328,0
953,2
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,28
875,0
1197,0
729,0
1380,1
334,0
897,0
1648,1
1461,0
641,0
65,0
1500,0
346,0
638,0
795,204
890,7
663,47
1784,1
984,0
490,493
680,0
1213,0
929,1
937,2
443,0
775,0
1541,0
1339,73
1438,0
1603,0
542,114
1087,0
796,0
1516,1
218,5
207,70
556,281
1553,0
1003,0
1259,20059
802,0
79,0
822,3
1374,0
642,5
970,10
312,0
1670,0
1746,1
942,0
1760,0
1336,14957
1769,0
259,0
880,0
267,0
833,0
486,1
1247,3
1063,0
1178,0
1314,0
365,0
1569,8
1037,0
1494,0
