1435,0
909,0
1297,2
1632,1395
1002,0
527,463
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,134
1717,0
956,189
39,0
1626,60526
84,0
778,1013215
305,363
204,2
1351,0
1023,0
553,27
115,0
1378,0
1736,0
605,0
1065,0
127,0
709,0
932,1991
1683,0
1160,0
71,0
1660,0
1129,471
1637,0
815,0
893,1
1672,8
694,8
324,0
679,0
715,0
957,3
1397,66
1352,5
1131,3
1103,0
1785,4
1628,444
1647,71
188,3
1570,0
954,0
1049,2
934,0
73,1
182,0
164,0
43,0
1524,0
1477,0
647,6
1507,0
624,0
1700,116
1768,0
1801,0
969,2
1386,0
389,1
761,7
607,0
251,0
1457,0
842,0
730,0
1036,325
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,25
1737,0
514,227
1139,1
1248,2
336,8
235,2071
522,5
1121,0
1199,128
465,280
210,0
1802,0
276,0
109,0
434,0
358,2
342,7
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,8
759,0
1319,1
1109,52498
1089,0
1067,0
587,0
1011,0
1041,0
586,21
1776,0
615,465
540,5
608,0
1506,26181
19,0
1365,0
260,1
185,0
1066,0
250,0
1658,0
1260,0
930,30674
1084,0
508,0
1196,102
835,82
963,0
110,0
1367,0
885,1
438,0
1292,8
1449,16
1081,20
563,0
1058,123
1440,0
579,0
203,0
787,0
118,1
841,428598
1532,0
285,0
1638,0
1510,0
1048,0
837,837
431,0
320,12429
719,0
1348,0
1377,1
1012,0
1721,0
411,2
1639,0
1039,4
223,146
1125,1
609,0
1411,0
1662,0
812,1
941,75
874,0
986,17
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,69120
279,3
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,445
1360,0
152,0
56,2
741,0
627,0
1138,0
593,1
1674,6
217,0
297,1
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,166
1788,0
578,0
1539,119487
202,1
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,0
326,3
1295,162
1780,0
565,6
530,0
446,0
1244,0
322,0
592,3
1620,0
1642,2
523,0
1644,0
1025,0
222,2
549,0
281,8284
96,2
949,0
1693,11
1406,0
562,1
1482,2
589,0
1535,6
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,4
36,26
700,5
1552,0
359,3
1143,19
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,6
1055,0
1326,0
174,0
839,2
1179,0
1180,5
168,1255
1444,0
689,1
1349,0
1157,2
686,106
1303,0
935,0
977,0
1534,0
408,2
1056,5418
469,0
1499,1123
659,0
1249,0
982,0
1232,1
137,2
90,91
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,9
1147,0
816,10
236,0
277,0
1207,0
979,0
1356,7
1664,17
1734,2
1194,0
1371,0
280,3
1013,0
1581,0
7,1
518,0
405,3
57,0
1706,9
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,152
1294,54
1575,0
1631,0
901,0
208,0
1060,12
881,0
1198,0
1527,0
572,4
1419,18
1018,2
718,1
858,134
509,4
163,2
559,1
533,0
639,0
1554,0
1645,12447
797,1
1315,0
82,7
1239,0
688,2
950,0
337,4
594,0
1596,0
661,1
799,0
1369,0
824,0
616,7
998,4
493,38
162,238
339,0
335,0
1159,0
844,2
1563,1514
329,0
644,0
1195,1
440,13
1347,2
1327,0
895,0
1263,0
753,0
856,0
1123,1
691,1075973
1191,0
622,3
112,1
1212,2
1255,0
710,0
213,1141
80,741
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,13
201,193
582,42360
907,0
1401,0
111,0
1751,0
543,0
299,5
1754,0
1786,0
1264,0
866,0
1328,0
676,8
1652,0
178,0
420,15
722,0
734,0
132,0
327,29
497,0
867,0
733,0
687,4483
360,0
1582,10
619,0
99,48432
742,370
1182,9
1010,0
1333,0
1641,2
1571,155
750,1
1221,2
1366,0
1750,0
524,0
1242,0
356,0
646,2
16,0
976,62
1334,2
1273,0
1370,0
243,0
455,606
601,1
126,0
854,2
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,3
470,0
1677,0
1278,0
1214,6
974,2
98,0
1646,0
531,5
519,0
1577,0
361,0
1687,0
206,0
407,4
849,0
314,0
1285,3
1416,0
1773,0
1724,0
843,3
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,1
1518,0
1332,0
614,0
1679,47610
1616,0
1161,0
1280,0
59,0
558,1
1047,0
288,0
1148,56
650,0
634,0
169,0
910,0
147,0
1133,17738
1744,0
623,0
583,2
544,0
427,3
674,235
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,0
1752,507
744,769
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,2
1382,22
613,1246
922,2
591,3
745,0
1099,0
704,0
1068,0
370,0
869,94
1062,0
9,0
10,0
916,0
1045,0
321,1
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,0
570,0
239,1
184,1
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,4851
106,0
1568,1
1513,0
756,0
654,0
1176,0
1708,2
107,0
640,4
1584,1
454,0
1267,0
1146,0
1728,0
49,0
155,0
140,0
793,0
1387,0
462,17
770,0
1528,0
1446,0
827,0
364,2
785,0
100,0
390,0
782,0
325,0
1466,2057
1745,0
1243,0
1478,3
532,0
1530,0
1798,0
1759,47
1335,3
148,0
1122,0
394,0
927,0
1775,255
794,0
138,0
888,559
1111,0
1572,0
1417,0
1059,1
1074,0
713,0
1757,3085
282,0
1549,0
1610,0
595,0
678,3
1772,5
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,37
604,0
1749,0
823,0
848,0
381,0
1342,1612
175,0
792,0
1635,0
1186,5
1668,0
698,92175
1707,8
1163,0
261,0
398,2461
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,43
1521,9
1739,7
501,0
95,8
861,0
658,0
54,2
1118,265
26,1
216,243
755,0
92,0
728,0
840,861
1502,0
1190,0
1359,3
990,10
414,1
1080,0
1014,53
387,0
183,25
1629,0
534,0
1441,0
643,1
244,36
8,0
86,0
367,0
1422,2
1686,1
995,0
1462,0
1526,0
860,0
153,160
1281,0
664,0
1573,119025
51,0
1622,0
317,10
2,0
711,0
1651,0
1,3568
760,0
928,1
1140,0
1265,0
1154,9
161,0
1490,0
113,4
1550,24
139,4
810,135
635,121
1229,0
588,4
983,0
1765,0
666,4
1730,0
241,0
1085,1
449,403
1604,35
25,1
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,3924
1794,0
1593,0
102,470232
101,0
1009,10
17,0
1508,0
1732,0
1540,0
894,5417
1797,0
1557,0
165,0
134,0
197,443
965,5
1230,5
732,0
1747,0
1115,0
1008,48079
46,3
832,0
774,0
1258,31658
1503,1
159,0
800,1
1783,0
266,0
1108,48
896,55
564,0
1379,0
1120,6
628,200
971,0
1112,0
1663,0
1469,0
747,113
328,1
953,6
1536,0
1153,0
751,0
626,5
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,58
875,0
1197,0
729,3
1380,2
334,0
897,0
1648,0
1461,1
641,0
65,0
1500,1
346,0
638,0
795,48
890,7
663,23
1784,19
984,1
490,1204
680,0
1213,0
929,4
937,2
443,0
775,0
1541,0
1339,112
1438,0
1603,0
542,336
1087,0
796,0
1516,0
218,2
207,25
556,132
1553,0
1003,0
1259,48947
802,0
79,0
822,12
1374,0
642,3
970,7
312,0
1670,0
1746,0
942,1
1760,0
1336,13706
1769,0
259,0
880,2
267,0
833,0
486,2
1247,4
1063,0
1178,0
1314,0
365,0
1569,14
1037,0
1494,0
