1203,0
345,0
1435,0
909,0
1297,14
1632,1233
1002,0
527,1716
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,408
1717,0
956,123
39,0
1626,262388
84,2
778,1393705
305,247
204,3
1351,0
1023,1
553,15
115,0
1378,0
1736,1
605,0
1065,2
127,0
709,0
932,976
1683,1
1160,0
71,0
1660,0
1129,550
1637,0
815,0
893,0
1672,5
694,0
324,1
679,0
715,0
957,4
1397,75
1352,6
1131,1
1103,0
1785,9
1628,300
1647,44
188,18
1570,0
954,0
1049,2
934,0
73,0
182,0
164,0
43,0
1524,0
1477,0
647,2
1507,0
624,0
1700,234
1768,0
1801,0
969,1
1386,0
389,1
761,1
607,0
251,0
1457,0
842,0
730,0
1036,1592
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,38
1737,0
514,415
1139,0
1248,1
336,6
235,2305
522,5
1121,0
1199,85
465,1542
210,1
1802,3
276,1
109,0
434,0
358,0
342,4
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,10
759,0
1319,0
1109,50629
1089,0
1067,0
587,0
1011,0
1041,1
586,18
1776,2
615,824
540,10
608,0
1506,36796
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,23278
1084,0
508,0
1196,81
835,174
963,0
110,0
1367,0
885,1
438,0
1292,0
1449,13
1081,2
563,0
1058,83
1440,0
579,0
203,0
787,0
118,0
841,251341
1532,0
285,1
1638,3
1510,1
1048,0
837,813
431,0
320,26129
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,2
223,625
1125,3
609,0
1411,0
1662,0
812,2
941,654
874,0
986,12
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,1
1215,4
231,175950
279,4
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,103
1360,0
152,0
56,3
741,0
627,0
1138,0
593,0
1674,5
217,0
297,0
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,1143
1788,0
578,0
1539,73220
202,0
348,0
784,0
230,0
862,0
1320,0
172,10
30,0
23,0
502,1
326,9
1295,215
1780,0
565,10
530,1
446,0
1244,0
322,0
592,6
1620,0
1642,14
523,0
1644,0
1025,0
222,1
549,0
281,18777
96,1
949,0
1693,197
1406,0
562,0
1482,4
589,0
1535,2
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,15
36,41
700,2
1552,0
359,0
1143,11
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,16
1055,0
1326,0
174,0
839,1
1179,0
1180,2
168,459
1444,0
689,0
1349,0
1157,1
686,228
1303,0
935,0
977,0
1534,0
408,0
1056,2880
469,0
1499,1252
659,1
1249,0
982,0
1232,0
137,1
90,74
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,22
1147,0
816,36
236,0
277,3
1207,0
979,11
1356,6
1664,24
1734,0
1194,0
1371,0
280,4
1013,0
1581,0
7,2
518,0
405,0
57,0
1706,6
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,1
1088,696
1294,24
1575,0
1631,0
901,0
208,2
1060,6
881,0
1198,0
1527,0
572,2
1419,1
1018,0
718,0
858,215
509,0
163,1
559,0
533,0
639,0
1554,1
1645,26191
797,0
1315,0
82,7
1239,0
688,8
950,0
337,1
594,0
1596,0
661,0
799,0
1369,0
824,0
616,106
998,5
493,90
162,295
339,0
335,2
1159,0
844,0
1563,436
329,0
644,0
1195,2
440,6
1347,0
1327,4
895,0
1263,0
753,0
856,0
1123,0
691,523705
1191,0
622,0
112,1
1212,0
1255,0
710,0
213,1259
80,631
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,559
201,122
582,36891
907,0
1401,0
111,0
1751,0
543,0
299,13
1754,0
1786,0
1264,0
866,0
1328,1
676,9
1652,0
178,0
420,3
722,0
734,0
132,0
327,35
497,0
867,0
733,0
687,8473
360,0
1582,6
619,0
99,34228
742,1187
1182,19
1010,1
1333,1
1641,16
1571,155
750,0
1221,0
1366,0
1750,0
524,0
1242,0
356,1
646,1
16,0
976,74
1334,0
1273,0
1370,0
243,0
455,330
601,0
126,0
854,3
376,0
808,0
738,0
24,0
1684,0
220,0
227,7
237,12
470,0
1677,0
1278,1
1214,2
974,3
98,0
1646,0
531,2
519,0
1577,0
361,0
1687,0
206,0
407,1
849,0
314,0
1285,3
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,1
45,0
1621,264
1433,21
1288,0
1517,0
1518,3
1332,0
614,0
1679,34924
1616,0
1161,0
1280,0
59,0
558,2
1047,5
288,0
1148,10
650,0
634,0
169,0
910,0
147,0
1133,17097
1744,3
623,0
583,0
544,0
427,7
674,205
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,4
1752,443
744,454
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,0
1382,89
613,1064
922,1
591,8
745,0
1099,0
704,0
1068,3
370,0
869,227
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,3
1390,0
637,1
826,0
1172,0
581,2
570,0
239,3
184,0
1410,2
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,2502
106,4
1568,6
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,12
1584,1
454,0
1267,0
1146,3
1728,0
49,0
155,0
140,0
793,0
1387,0
462,12
770,0
1528,0
1446,0
827,1
364,1
785,0
100,0
390,0
782,0
325,1
1466,2550
1745,0
1243,0
1478,0
532,0
1530,0
1798,0
1759,88
1335,1
148,0
1122,0
394,1
927,0
1775,293
794,0
138,0
888,287
1111,0
1572,0
1417,0
1059,1
1074,6
713,0
1757,2428
282,0
1549,0
1610,0
595,0
678,0
1772,0
538,0
74,6
913,0
122,0
1509,0
1741,0
422,0
103,40
604,0
1749,0
823,0
848,0
381,0
1342,2977
175,0
792,0
1635,0
1186,5
1668,3
698,87900
1707,5
1163,0
261,0
398,1820
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,0
1238,58
1521,10
1739,43
501,0
95,5
861,0
658,0
54,0
1118,254
26,0
216,2696
755,0
92,0
728,3
840,742
1502,0
1190,0
1359,0
990,1
414,1
1080,0
1014,32
387,0
183,1
1629,0
534,0
1441,0
643,2
244,95
8,3
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,690
1281,0
664,0
1573,73587
51,0
1622,0
317,13
2,0
711,0
1651,0
1,820
760,0
928,3
1140,0
1265,0
1154,26
161,0
1490,0
113,1
1550,115
139,2
810,204
635,251
1229,0
588,1
983,0
1765,0
666,0
1730,0
241,0
1085,0
449,295
1604,47
25,0
123,0
1188,0
726,0
66,2
684,0
999,0
1671,0
1262,0
1173,0
173,4664
1794,1
1593,2
102,307539
101,0
1009,7
17,0
1508,0
1732,0
1540,0
894,10852
1797,0
1557,0
165,0
134,0
197,263
965,2
1230,1
732,0
1747,0
1115,0
1008,35334
46,4
832,0
774,0
1258,7841
1503,4
159,2
800,1
1783,0
266,0
1108,39
896,57
564,0
1379,0
1120,0
628,503
971,0
1112,0
1663,0
1469,0
747,38
328,0
953,5
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,25
875,1
1197,0
729,0
1380,0
334,0
897,0
1648,0
1461,0
641,0
65,0
1500,0
346,0
638,0
795,211
890,12
663,125
1784,2
984,1
490,1174
680,0
1213,0
929,1
937,10
443,0
775,0
1541,0
1339,86
1438,0
1603,0
542,110
1087,0
796,0
1516,0
218,7
207,82
556,267
1553,0
1003,0
1259,34568
802,0
79,0
822,8
1374,0
642,5
970,8
312,0
1670,0
1746,0
942,1
1760,0
1336,16602
1769,0
259,0
880,0
267,0
833,0
486,1
1247,3
1063,0
1178,0
1314,0
365,0
1569,12
1037,1
1494,0
