1435,0
909,0
1297,5
1632,817
1002,3
527,644
1738,0
1589,2
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,62
1717,0
956,43
39,0
1626,63027
84,1
778,138693
305,372
204,0
1351,0
1023,0
553,13
115,0
1378,0
1736,1
605,0
1065,0
127,1
709,0
932,788
1683,0
1160,0
71,0
1660,0
1129,1061
1637,0
815,0
893,0
1672,9
694,1
324,1
679,1
715,0
957,0
1397,181
1352,1
1131,4
1103,2
1785,9
1628,451
1647,61
188,6
1570,0
954,1
1049,0
934,0
73,2
182,0
164,0
43,0
1524,0
1477,0
647,4
1507,0
624,0
1700,64
1768,0
1801,0
969,0
1386,0
389,0
761,2
607,0
251,0
1457,0
842,1
730,0
1036,589
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,118
1737,0
514,37
1139,0
1248,2
336,1
235,1311
522,37
1121,0
1199,49
465,571
210,0
1802,0
276,0
109,0
434,0
358,0
342,8
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,13
759,0
1319,0
1109,51594
1089,0
1067,1
587,0
1011,0
1041,0
586,2
1776,0
615,433
540,7
608,0
1506,15117
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,1
930,20431
1084,0
508,0
1196,46
835,70
963,0
110,0
1367,0
885,0
438,0
1292,0
1449,3
1081,11
563,0
1058,125
1440,0
579,0
203,0
787,0
118,0
841,500232
1532,0
285,0
1638,0
1510,0
1048,0
837,1141
431,0
320,3934
719,0
1348,0
1377,1
1012,0
1721,0
411,4
1639,0
1039,4
223,377
1125,12
609,1
1411,0
1662,0
812,0
941,2687
874,0
986,8
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,2
231,39384
279,0
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,1062
1360,0
152,0
56,0
741,0
627,0
1138,0
593,1
1674,6
217,1
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,1
1400,114
1788,0
578,0
1539,42108
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,0
502,0
326,2
1295,43
1780,0
565,9
530,6
446,2
1244,0
322,0
592,0
1620,0
1642,3
523,0
1644,0
1025,1
222,1
549,0
281,7918
96,3
949,0
1693,13
1406,0
562,2
1482,0
589,0
1535,0
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,2
36,22
700,5
1552,0
359,0
1143,13
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,0
332,0
1055,0
1326,0
174,0
839,0
1179,0
1180,6
168,1958
1444,0
689,0
1349,0
1157,1
686,179
1303,0
935,0
977,0
1534,0
408,0
1056,2713
469,0
1499,753
659,0
1249,0
982,0
1232,0
137,2
90,44
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,3
1147,0
816,0
236,0
277,1
1207,0
979,4
1356,3
1664,28
1734,0
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,0
405,2
57,0
1706,14
225,0
1602,1
1445,0
1287,0
1393,0
1665,0
515,0
1088,140
1294,26
1575,0
1631,0
901,0
208,2
1060,19
881,0
1198,0
1527,1
572,1
1419,60
1018,0
718,1
858,80
509,5
163,1
559,0
533,5
639,0
1554,3
1645,3889
797,0
1315,0
82,4
1239,0
688,7
950,1
337,1
594,0
1596,0
661,1
799,0
1369,1
824,0
616,46
998,2
493,46
162,266
339,0
335,0
1159,0
844,0
1563,1000
329,0
644,0
1195,0
440,7
1347,0
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,565764
1191,0
622,0
112,0
1212,0
1255,0
710,0
213,762
80,214
186,0
1032,0
29,0
1454,0
1185,0
783,3
416,35
201,96
582,25459
907,0
1401,0
111,0
1751,0
543,0
299,6
1754,0
1786,0
1264,1
866,0
1328,2
676,5
1652,0
178,1
420,2
722,0
734,0
132,0
327,69
497,0
867,0
733,0
687,1838
360,0
1582,4
619,0
99,35237
742,556
1182,11
1010,0
1333,0
1641,0
1571,121
750,2
1221,0
1366,0
1750,0
524,0
1242,0
356,0
646,5
16,0
976,46
1334,1
1273,0
1370,0
243,0
455,282
601,0
126,0
854,5
376,0
808,1
738,0
24,0
1684,0
220,0
227,0
237,4
470,0
1677,0
1278,0
1214,10
974,0
98,0
1646,0
531,0
519,0
1577,0
361,0
1687,0
206,1
407,6
849,0
314,0
1285,3
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,13900
1616,0
1161,0
1280,0
59,0
558,5
1047,3
288,0
1148,30
650,0
634,0
169,1
910,0
147,0
1133,18309
1744,0
623,0
583,3
544,0
427,0
674,132
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,1
1752,693
744,428
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,1
1382,55
613,565
922,11
591,1
745,0
1099,1
704,0
1068,0
370,0
869,184
1062,0
9,0
10,0
916,1
1045,0
321,0
395,0
1268,1
1390,0
637,1
826,0
1172,0
581,0
570,0
239,1
184,0
1410,0
1094,1
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,4829
106,0
1568,1
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,4
1584,0
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,18
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,807
1745,0
1243,0
1478,0
532,0
1530,0
1798,2
1759,60
1335,0
148,0
1122,0
394,0
927,0
1775,265
794,0
138,0
888,348
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,2311
282,1
1549,0
1610,0
595,0
678,5
1772,4
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,15
604,0
1749,0
823,0
848,0
381,0
1342,3255
175,0
792,0
1635,0
1186,4
1668,0
698,26938
1707,13
1163,0
261,0
398,2552
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,41
1521,6
1739,3
501,0
95,2
861,0
658,0
54,0
1118,294
26,1
216,11252
755,0
92,0
728,1
840,994
1502,1
1190,1
1359,0
990,6
414,0
1080,0
1014,216
387,0
183,116
1629,0
534,0
1441,0
643,2
244,28
8,0
86,0
367,0
1422,0
1686,2
995,0
1462,0
1526,0
860,0
153,2730
1281,0
664,0
1573,41267
51,0
1622,0
317,12
2,0
711,1
1651,0
1,250
760,0
928,15
1140,0
1265,0
1154,0
161,0
1490,0
113,0
1550,45
139,9
810,132
635,57
1229,0
588,1
983,0
1765,0
666,1
1730,0
241,0
1085,1
449,168
1604,31
25,0
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,1
173,1012
1794,0
1593,0
102,312744
101,0
1009,2
17,0
1508,0
1732,0
1540,0
894,2592
1797,0
1557,0
165,0
134,0
197,220
965,4
1230,4
732,0
1747,0
1115,0
1008,14364
46,4
832,0
774,0
1258,5261
1503,0
159,0
800,1
1783,0
266,0
1108,30
896,21
564,0
1379,0
1120,1
628,375
971,0
1112,0
1663,0
1469,0
747,160
328,0
953,21
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,86
875,0
1197,0
729,0
1380,1
334,0
897,0
1648,2
1461,0
641,0
65,0
1500,0
346,0
638,0
795,46
890,10
663,24
1784,15
984,0
490,429
680,0
1213,0
929,0
937,0
443,0
775,0
1541,0
1339,39
1438,0
1603,0
542,120
1087,0
796,0
1516,0
218,21
207,28
556,49
1553,0
1003,0
1259,35346
802,0
79,0
822,4
1374,0
642,7
970,14
312,0
1670,0
1746,0
942,0
1760,0
1336,3846
1769,0
259,0
880,0
267,0
833,0
486,0
1247,0
1063,0
1178,0
1314,0
365,0
1569,2
1037,0
1494,0
