1435,0
909,0
1297,7
1632,894
1002,1
527,549
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,173
1717,0
956,84
39,0
1626,173071
84,1
778,750475
305,248
204,2
1351,0
1023,0
553,9
115,0
1378,0
1736,0
605,0
1065,1
127,1
709,0
932,1050
1683,0
1160,0
71,0
1660,0
1129,606
1637,0
815,0
893,0
1672,6
694,1
324,0
679,0
715,0
957,0
1397,52
1352,2
1131,4
1103,0
1785,1
1628,576
1647,47
188,0
1570,0
954,0
1049,1
934,0
73,0
182,1
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,94
1768,0
1801,0
969,0
1386,0
389,1
761,0
607,0
251,2
1457,0
842,3
730,0
1036,379
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,123
1737,0
514,349
1139,0
1248,3
336,5
235,1327
522,4
1121,0
1199,107
465,453
210,0
1802,2
276,0
109,0
434,0
358,0
342,5
959,0
1673,1
737,0
33,0
1181,0
1473,0
248,0
1077,10
759,0
1319,0
1109,31909
1089,0
1067,2
587,0
1011,0
1041,0
586,24
1776,0
615,719
540,7
608,0
1506,32236
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,10084
1084,0
508,0
1196,50
835,105
963,0
110,0
1367,0
885,0
438,0
1292,4
1449,7
1081,1
563,0
1058,23
1440,0
579,0
203,0
787,0
118,0
841,186434
1532,0
285,0
1638,0
1510,0
1048,0
837,760
431,0
320,11766
719,0
1348,0
1377,2
1012,0
1721,0
411,1
1639,0
1039,0
223,203
1125,0
609,0
1411,0
1662,0
812,5
941,710
874,0
986,9
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,1
1215,1
231,103159
279,2
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,115
1360,0
152,0
56,6
741,0
627,0
1138,0
593,0
1674,2
217,0
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,330
1788,0
578,0
1539,41523
202,0
348,0
784,0
230,0
862,0
1320,0
172,3
30,0
23,0
502,1
326,6
1295,119
1780,1
565,3
530,0
446,0
1244,0
322,0
592,0
1620,0
1642,10
523,0
1644,0
1025,0
222,1
549,0
281,14466
96,0
949,0
1693,42
1406,0
562,0
1482,1
589,0
1535,2
1097,0
1624,1
292,1
1685,0
1305,0
181,0
195,0
513,6
36,29
700,8
1552,0
359,0
1143,10
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,0
332,13
1055,0
1326,0
174,0
839,0
1179,0
1180,3
168,396
1444,0
689,0
1349,0
1157,2
686,352
1303,0
935,0
977,0
1534,0
408,2
1056,1797
469,0
1499,1346
659,2
1249,0
982,0
1232,0
137,0
90,32
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,15
1147,0
816,0
236,0
277,9
1207,0
979,5
1356,1
1664,19
1734,2
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,0
405,1
57,0
1706,20
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,161
1294,25
1575,0
1631,0
901,0
208,0
1060,9
881,0
1198,0
1527,2
572,4
1419,13
1018,0
718,2
858,78
509,0
163,3
559,0
533,1
639,0
1554,0
1645,11602
797,0
1315,0
82,11
1239,0
688,2
950,1
337,2
594,0
1596,0
661,0
799,0
1369,0
824,0
616,22
998,5
493,33
162,154
339,0
335,0
1159,0
844,0
1563,352
329,1
644,0
1195,0
440,6
1347,0
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,330905
1191,0
622,0
112,0
1212,0
1255,0
710,0
213,1377
80,412
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,73
201,102
582,20566
907,0
1401,0
111,0
1751,0
543,0
299,9
1754,0
1786,0
1264,0
866,0
1328,0
676,5
1652,1
178,0
420,8
722,0
734,0
132,0
327,28
497,0
867,0
733,0
687,7541
360,0
1582,3
619,0
99,26327
742,454
1182,5
1010,0
1333,0
1641,4
1571,66
750,1
1221,1
1366,0
1750,0
524,0
1242,0
356,1
646,0
16,0
976,44
1334,1
1273,0
1370,0
243,1
455,470
601,1
126,0
854,1
376,0
808,0
738,0
24,0
1684,0
220,0
227,2
237,4
470,0
1677,0
1278,0
1214,4
974,6
98,0
1646,0
531,1
519,0
1577,0
361,0
1687,0
206,0
407,1
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,0
45,0
1621,38
1433,0
1288,0
1517,1
1518,0
1332,0
614,0
1679,20452
1616,0
1161,0
1280,0
59,0
558,2
1047,2
288,0
1148,8
650,0
634,0
169,0
910,0
147,0
1133,10538
1744,0
623,0
583,0
544,0
427,1
674,151
541,2
933,1
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,1
1752,243
744,547
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,2
1382,42
613,1740
922,0
591,10
745,0
1099,0
704,0
1068,1
370,0
869,171
1062,0
9,1
10,1
916,0
1045,0
321,0
395,0
1268,9
1390,0
637,0
826,0
1172,0
581,0
570,2
239,0
184,1
1410,0
1094,0
1137,0
375,0
1054,0
789,1
574,0
1713,0
1306,1915
106,0
1568,3
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,2
1584,1
454,0
1267,0
1146,0
1728,0
49,0
155,1
140,0
793,0
1387,0
462,15
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,2206
1745,0
1243,0
1478,2
532,0
1530,0
1798,0
1759,35
1335,4
148,1
1122,0
394,0
927,0
1775,153
794,0
138,0
888,408
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1608
282,0
1549,0
1610,0
595,0
678,8
1772,5
538,0
74,1
913,0
122,0
1509,0
1741,0
422,0
103,33
604,0
1749,0
823,0
848,0
381,0
1342,1770
175,0
792,0
1635,0
1186,3
1668,0
698,55272
1707,3
1163,0
261,0
398,1800
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,41
1521,7
1739,1
501,0
95,4
861,0
658,0
54,4
1118,164
26,0
216,5731
755,0
92,0
728,4
840,587
1502,1
1190,0
1359,1
990,2
414,0
1080,0
1014,41
387,0
183,37
1629,0
534,0
1441,0
643,0
244,38
8,2
86,1
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,1216
1281,0
664,0
1573,41720
51,1
1622,0
317,16
2,0
711,0
1651,0
1,2461
760,0
928,0
1140,0
1265,1
1154,3
161,0
1490,1
113,4
1550,68
139,2
810,57
635,103
1229,0
588,2
983,0
1765,0
666,0
1730,0
241,0
1085,0
449,205
1604,84
25,0
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,0
173,2274
1794,0
1593,0
102,454685
101,0
1009,5
17,0
1508,0
1732,0
1540,0
894,4517
1797,0
1557,0
165,0
134,0
197,255
965,0
1230,0
732,0
1747,0
1115,0
1008,20443
46,0
832,0
774,1
1258,4278
1503,6
159,0
800,2
1783,0
266,0
1108,38
896,62
564,0
1379,0
1120,3
628,486
971,0
1112,0
1663,0
1469,0
747,17
328,0
953,1
1536,0
1153,0
751,0
626,0
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,9
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,0
1461,1
641,0
65,0
1500,0
346,0
638,0
795,127
890,9
663,26
1784,4
984,0
490,1270
680,0
1213,0
929,1
937,7
443,0
775,0
1541,0
1339,139
1438,0
1603,0
542,113
1087,0
796,0
1516,0
218,9
207,48
556,137
1553,0
1003,0
1259,26319
802,0
79,0
822,4
1374,0
642,4
970,6
312,0
1670,0
1746,1
942,1
1760,0
1336,9229
1769,2
259,0
880,0
267,0
833,0
486,0
1247,1
1063,0
1178,0
1314,0
365,0
1569,10
1037,0
1494,0
