1203,0
345,5
1435,0
909,0
1297,0
1632,2290
1002,1
527,128
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,336
1717,0
956,98
39,0
1626,395985
84,2
778,1958168
305,71
204,8
1351,0
1023,1
553,32
115,0
1378,4
1736,1
605,1
1065,0
127,3
709,0
932,818
1683,0
1160,0
71,0
1660,2
1129,1293
1637,0
815,0
893,0
1672,41
694,1
324,4
679,2
715,0
957,4
1397,210
1352,1
1131,12
1103,0
1785,4
1628,318
1647,64
188,2
1570,0
954,1
1049,1
934,0
73,1
182,0
164,0
43,0
1524,1
1477,0
647,2
1507,0
624,0
1700,258
1768,0
1801,0
969,2
1386,0
389,1
761,0
607,0
251,0
1457,0
842,9
730,0
1036,1177
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,1
1301,91
1737,0
514,261
1139,0
1248,2
336,2
235,2103
522,1
1121,0
1199,128
465,1217
210,4
1802,1
276,0
109,0
434,0
358,4
342,12
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,39
759,0
1319,0
1109,157994
1089,0
1067,0
587,0
1011,0
1041,0
586,38
1776,1
615,914
540,38
608,1
1506,42259
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,27029
1084,0
508,0
1196,99
835,114
963,0
110,2
1367,0
885,1
438,0
1292,3
1449,26
1081,3
563,0
1058,25
1440,0
579,0
203,1
787,0
118,1
841,638359
1532,0
285,0
1638,1
1510,0
1048,0
837,1108
431,0
320,14423
719,0
1348,0
1377,1
1012,0
1721,0
411,1
1639,0
1039,3
223,758
1125,4
609,0
1411,0
1662,0
812,1
941,52
874,0
986,12
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,165215
279,2
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,144
1360,0
152,0
56,0
741,0
627,0
1138,0
593,3
1674,5
217,0
297,0
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,657
1788,0
578,1
1539,112786
202,1
348,0
784,0
230,0
862,0
1320,0
172,17
30,0
23,0
502,0
326,8
1295,357
1780,1
565,17
530,1
446,0
1244,0
322,0
592,7
1620,0
1642,10
523,2
1644,0
1025,1
222,5
549,0
281,22282
96,1
949,0
1693,130
1406,0
562,1
1482,4
589,0
1535,2
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,8
36,33
700,4
1552,0
359,1
1143,38
1455,0
1362,0
1709,10
1727,0
63,0
1127,1
421,0
464,0
332,33
1055,0
1326,0
174,0
839,4
1179,0
1180,4
168,813
1444,1
689,1
1349,0
1157,4
686,292
1303,0
935,0
977,0
1534,0
408,0
1056,4078
469,0
1499,1241
659,0
1249,0
982,0
1232,1
137,0
90,106
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,32
1147,0
816,1
236,0
277,2
1207,0
979,11
1356,10
1664,35
1734,0
1194,0
1371,0
280,4
1013,0
1581,0
7,0
518,0
405,3
57,0
1706,19
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,214
1294,62
1575,0
1631,0
901,1
208,2
1060,16
881,0
1198,0
1527,0
572,2
1419,5
1018,1
718,0
858,348
509,2
163,3
559,0
533,1
639,0
1554,2
1645,14428
797,2
1315,0
82,10
1239,0
688,5
950,1
337,17
594,1
1596,0
661,4
799,0
1369,0
824,0
616,1
998,2
493,103
162,157
339,0
335,0
1159,0
844,1
1563,498
329,0
644,0
1195,0
440,10
1347,1
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,14961
1191,0
622,0
112,0
1212,3
1255,0
710,0
213,1251
80,42
186,0
1032,0
29,0
1454,0
1185,0
783,2
416,1
201,284
582,60771
907,0
1401,0
111,0
1751,0
543,0
299,19
1754,0
1786,0
1264,0
866,0
1328,0
676,13
1652,1
178,0
420,8
722,0
734,0
132,0
327,36
497,0
867,0
733,0
687,10955
360,0
1582,8
619,0
99,54504
742,1933
1182,44
1010,1
1333,1
1641,8
1571,313
750,0
1221,2
1366,0
1750,0
524,1
1242,0
356,0
646,2
16,0
976,99
1334,1
1273,0
1370,0
243,1
455,900
601,0
126,0
854,3
376,0
808,0
738,0
24,0
1684,0
220,0
227,6
237,44
470,0
1677,0
1278,1
1214,0
974,3
98,0
1646,0
531,2
519,1
1577,0
361,1
1687,0
206,0
407,1
849,1
314,0
1285,0
1416,0
1773,0
1724,0
843,0
1467,0
656,1
146,1
45,0
1621,0
1433,0
1288,0
1517,5
1518,0
1332,0
614,0
1679,40033
1616,0
1161,0
1280,0
59,0
558,1
1047,4
288,0
1148,9
650,0
634,0
169,0
910,0
147,0
1133,17549
1744,6
623,0
583,3
544,0
427,9
674,398
541,1
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,4
1752,1003
744,911
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,3
1382,153
613,481
922,0
591,4
745,0
1099,0
704,0
1068,0
370,0
869,165
1062,0
9,1
10,2
916,3
1045,0
321,0
395,0
1268,2
1390,0
637,1
826,0
1172,0
581,2
570,2
239,1
184,0
1410,1
1094,3
1137,1
375,1
1054,0
789,1
574,4
1713,0
1306,3176
106,0
1568,6
1513,0
756,0
654,2
1176,0
1708,1
107,0
640,7
1584,0
454,0
1267,0
1146,0
1728,1
49,0
155,1
140,0
793,0
1387,0
462,19
770,0
1528,0
1446,0
827,1
364,4
785,0
100,0
390,0
782,0
325,1
1466,1313
1745,1
1243,0
1478,8
532,0
1530,0
1798,0
1759,134
1335,0
148,0
1122,0
394,2
927,0
1775,707
794,0
138,0
888,560
1111,1
1572,0
1417,0
1059,0
1074,2
713,0
1757,4114
282,0
1549,1
1610,0
595,0
678,18
1772,13
538,2
74,1
913,0
122,0
1509,0
1741,0
422,0
103,49
604,0
1749,0
823,0
848,0
381,0
1342,3809
175,0
792,0
1635,0
1186,27
1668,1
698,112167
1707,15
1163,0
261,0
398,2619
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,1
1238,76
1521,21
1739,3
501,0
95,16
861,0
658,0
54,1
1118,284
26,0
216,184
755,0
92,0
728,1
840,1213
1502,0
1190,0
1359,5
990,20
414,1
1080,0
1014,203
387,0
183,9
1629,1
534,0
1441,0
643,3
244,61
8,0
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,99
1281,0
664,0
1573,113572
51,0
1622,0
317,13
2,0
711,1
1651,0
1,1201
760,0
928,12
1140,0
1265,0
1154,0
161,0
1490,0
113,4
1550,132
139,50
810,354
635,244
1229,0
588,1
983,0
1765,0
666,0
1730,0
241,0
1085,0
449,642
1604,43
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,2
173,3024
1794,2
1593,0
102,1292670
101,0
1009,18
17,0
1508,0
1732,0
1540,1
894,15527
1797,0
1557,0
165,0
134,1
197,468
965,1
1230,1
732,0
1747,0
1115,1
1008,40309
46,5
832,0
774,0
1258,11838
1503,2
159,0
800,2
1783,0
266,0
1108,32
896,129
564,0
1379,0
1120,5
628,562
971,0
1112,0
1663,0
1469,0
747,142
328,0
953,14
1536,0
1153,0
751,0
626,5
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,29
875,1
1197,0
729,0
1380,1
334,0
897,0
1648,2
1461,0
641,0
65,2
1500,0
346,0
638,0
795,137
890,19
663,68
1784,1
984,2
490,955
680,0
1213,0
929,3
937,0
443,1
775,0
1541,4
1339,173
1438,0
1603,0
542,298
1087,0
796,0
1516,0
218,29
207,80
556,274
1553,0
1003,0
1259,54771
802,1
79,0
822,14
1374,0
642,5
970,24
312,0
1670,0
1746,0
942,2
1760,0
1336,20596
1769,0
259,0
880,0
267,0
833,0
486,1
1247,3
1063,2
1178,0
1314,0
365,0
1569,17
1037,0
1494,0
