1431,0
846,0
517,0
1106,0
962,0
343,10987
81,12140
171,4
1556,0
900,0
500,0
1394,1
1355,458
404,0
1439,44395
1271,52
430,0
1479,0
1083,0
1695,1
1755,0
1678,0
1451,571
1463,0
1044,22
1779,0
625,0
1617,0
133,0
584,4413
1654,0
923,2532
75,381
1405,0
451,0
1597,0
721,0
351,171
1253,0
331,97
1034,0
717,0
547,0
456,0
779,0
1028,11453
124,0
1206,215
620,0
384,0
1525,3587
1368,0
939,0
447,1587
1251,2
466,0
821,0
1299,586
600,0
987,0
372,139
1245,0
1496,119
492,0
1578,127069
652,940
651,0
283,1
566,0
273,2
1187,0
573,0
238,0
1346,3
1337,0
196,0
1587,0
1409,4
245,0
20,0
1000,3
1165,1
179,1
371,5
1574,1
1224,0
232,0
1279,3
256,9
131,0
1599,11406
1076,38
37,0
1612,0
1614,0
424,2150
198,4035
1689,0
511,14200
4,0
1781,122
853,0
878,0
315,0
973,0
193,9
1192,0
274,0
1619,0
150,3
968,0
1107,486
1489,0
598,14495
410,0
1029,0
516,16
1424,14
1200,0
1690,74
1272,0
1605,1
525,1
1609,0
1800,0
1240,15240
655,2
1588,450
845,0
1471,1
479,129
388,0
313,417
397,7
1450,5
1437,198
105,6601
629,0
160,1
190,0
93,1
393,0
1277,10863
505,138
1296,0
1420,0
12,2
215,0
429,0
199,0
382,0
68,0
226,0
480,4
463,0
228,3
1600,14
1384,0
1432,25
119,0
1592,0
1222,3
1061,1865
432,0
825,3
1363,0
1092,2
1057,4
1531,0
1150,0
1656,0
1282,726
1071,3
1634,0
121,0
1761,0
1766,763
919,85
1716,0
670,0
958,0
1104,0
47,0
672,12172
548,0
1712,0
1298,6
1158,3
1480,0
1429,0
1520,0
1324,21272
296,165
269,0
1142,4
177,0
1100,7
270,4
1216,0
1220,0
1132,0
229,396
883,0
488,3
1529,713
290,0
1565,0
1430,0
1093,0
1753,180
323,0
545,3
316,0
865,0
448,2
76,0
1795,0
873,0
1408,0
1284,0
264,0
675,3
291,0
727,4
936,0
991,0
289,0
1669,5
28,0
892,2
444,0
340,2313
966,0
1156,0
354,386
1211,0
1659,0
437,2
1312,0
69,12
1675,1
964,0
1226,0
1286,15
14,0
1313,0
1606,2
301,0
6,0
706,0
1719,0
851,0
507,0
859,0
234,1
831,1
1561,0
60,0
653,0
1073,0
1704,0
667,0
834,47575
830,0
972,0
1504,0
1361,150770
445,0
1391,3
1748,17
720,4
55,0
27,0
425,1
1436,5
590,0
392,0
1145,2
1235,0
52,0
1205,6
452,0
571,2
1389,0
116,0
3,0
180,0
1155,0
1487,79
1611,26
510,1
481,0
1764,0
633,0
847,0
552,1
850,0
1022,0
504,65976
981,132
418,1
1340,1
1790,0
1456,2
1210,0
820,0
474,0
766,1
128,0
1543,56
1322,0
657,0
855,26
771,0
385,0
1354,53
142,5
1175,0
189,0
1661,59
649,0
786,0
271,25
811,69
1218,2
1102,2
87,0
1019,42842
89,30
912,1113
618,0
1204,2
993,8
631,0
1116,0
1729,0
1169,13066
1555,0
1474,1
1625,2
701,0
749,19
580,0
1152,0
1486,0
1189,1
97,0
1082,0
1203,0
345,3
1435,0
909,0
1297,5
1632,983
1002,1
527,296
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,642
1717,0
956,159
39,0
1626,175988
84,3
778,1608493
305,634
204,2
1351,0
1023,1
553,6
115,0
1378,0
1736,0
605,0
1065,3
127,0
709,0
932,1938
1683,0
1160,0
71,0
1660,0
1129,1331
1637,0
815,0
893,0
1672,4
694,0
324,1
679,0
715,0
957,1
1397,236
1352,3
1131,0
1103,0
1785,9
1628,239
1647,40
188,6
1570,1
954,0
1049,1
934,0
73,2
182,0
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,127
1768,0
1801,0
969,2
1386,0
389,3
761,1
607,0
251,0
1457,0
842,5
730,0
1036,934
660,0
1542,1
870,0
773,0
621,1
272,0
64,0
1096,0
1289,0
442,1
1301,44
1737,0
514,352
1139,0
1248,2
336,7
235,2514
522,66
1121,0
1199,104
465,964
210,0
1802,0
276,0
109,0
434,0
358,0
342,23
959,0
1673,1
737,0
33,0
1181,0
1473,0
248,0
1077,16
759,0
1319,0
1109,61188
1089,0
1067,1
587,0
1011,0
1041,3
586,19
1776,0
615,764
540,8
608,0
1506,49348
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,23693
1084,0
508,0
1196,69
835,258
963,0
110,0
1367,0
885,0
438,0
1292,1
1449,7
1081,0
563,0
1058,110
1440,0
579,0
203,0
787,0
118,0
841,577434
1532,0
285,0
1638,3
1510,0
1048,0
837,1235
431,0
320,15682
719,0
1348,0
1377,0
1012,0
1721,0
411,2
1639,0
1039,0
223,308
1125,1
609,0
1411,1
1662,0
812,0
941,58
874,0
986,11
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,1
1215,0
231,112287
279,6
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,261
1360,0
152,0
56,1
741,0
627,0
1138,0
593,0
1674,1
217,0
297,0
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,982
1788,0
578,0
1539,96264
202,0
348,0
784,0
230,0
862,0
1320,0
172,5
30,0
23,0
502,2
326,9
1295,374
1780,1
565,22
530,1
446,1
1244,0
322,0
592,3
1620,0
1642,10
523,0
1644,0
1025,0
222,1
549,0
281,25135
96,0
949,0
1693,20
1406,0
562,0
1482,2
589,0
1535,4
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,11
36,34
700,15
1552,0
359,0
1143,56
1455,0
1362,0
1709,2
1727,0
63,0
1127,0
421,0
464,0
332,17
1055,1
1326,0
174,0
839,3
1179,0
1180,4
168,857
1444,1
689,0
1349,0
1157,2
686,318
1303,0
935,0
977,0
1534,0
408,1
1056,4056
469,1
1499,1424
659,0
1249,0
982,0
1232,0
137,1
90,40
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,8
1147,0
816,65
236,0
277,10
1207,0
979,3
1356,16
1664,16
1734,0
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,0
405,4
57,0
1706,10
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,388
1294,53
1575,0
1631,0
901,0
208,1
1060,17
881,0
1198,1
1527,0
572,6
1419,4
1018,1
718,1
858,283
509,1
163,3
559,0
533,0
639,0
1554,2
1645,15617
797,0
1315,0
82,9
1239,0
688,0
950,0
337,9
594,0
1596,0
661,0
799,0
1369,1
824,0
616,98
998,8
493,78
162,307
339,0
335,1
1159,0
844,0
1563,1383
329,0
644,0
1195,0
440,13
1347,0
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,683169
1191,0
622,2
112,1
1212,0
1255,0
710,0
213,1464
80,1144
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,703
201,138
582,34803
907,0
1401,0
111,0
1751,0
543,0
299,18
1754,0
1786,0
1264,0
866,0
1328,0
676,1
1652,0
178,0
420,5
722,0
734,0
132,0
327,45
497,0
867,0
733,0
687,12671
360,0
1582,3
619,0
99,76685
742,763
1182,24
1010,0
1333,3
1641,4
1571,235
750,0
1221,3
1366,0
1750,0
524,0
1242,0
356,0
646,3
16,0
976,49
1334,0
1273,0
1370,0
243,0
455,348
601,1
126,0
854,0
376,0
808,1
738,0
24,0
1684,2
220,0
227,2
237,33
470,0
1677,0
1278,0
1214,1
974,9
98,0
1646,0
531,7
519,0
1577,0
361,0
1687,0
206,0
407,1
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,0
45,0
1621,150
1433,0
1288,0
1517,1
1518,1
1332,0
614,0
1679,50285
1616,0
1161,0
1280,0
59,0
558,3
1047,7
288,0
1148,4
650,0
634,0
169,0
910,0
147,0
1133,20443
1744,4
623,0
583,0
544,0
427,3
674,278
541,0
933,0
781,3
353,1
1483,0
814,0
1177,0
1655,0
1403,1
1752,710
744,597
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,3
1382,156
613,1158
922,6
591,6
745,0
1099,0
704,0
1068,1
370,0
869,618
1062,0
9,0
10,0
916,1
1045,1
321,1
395,1
1268,10
1390,2
637,1
826,2
1172,1
581,1
570,2
239,4
184,4
1410,3
1094,1
1137,0
375,1
1054,0
789,1
574,3
1713,1
1306,2523
106,0
1568,6
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,8
1584,1
454,0
1267,0
1146,0
1728,2
49,0
155,0
140,0
793,0
1387,0
462,11
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,1
1466,1619
1745,0
1243,1
1478,1
532,0
1530,0
1798,0
1759,117
1335,2
148,0
1122,0
394,2
927,0
1775,302
794,0
138,0
888,324
1111,1
1572,0
1417,0
1059,2
1074,22
713,0
1757,3144
282,2
1549,0
1610,0
595,0
678,5
1772,4
538,1
74,0
913,0
122,0
1509,0
1741,0
422,0
103,43
604,0
1749,1
823,0
848,0
381,0
1342,2125
175,0
792,0
1635,0
1186,8
1668,0
698,85905
1707,22
1163,0
261,0
398,2186
498,0
1246,0
5,0
412,0
415,0
1095,2
1117,2
1238,68
1521,16
1739,61
501,0
95,13
861,0
658,0
54,0
1118,216
26,0
216,268
755,0
92,0
728,7
840,1001
1502,0
1190,0
1359,0
990,4
414,0
1080,0
1014,56
387,0
183,9
1629,0
534,0
1441,0
643,0
244,68
8,1
86,1
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,181
1281,0
664,0
1573,96350
51,0
1622,0
317,24
2,0
711,0
1651,0
1,1402
760,0
928,2
1140,0
1265,0
1154,11
161,0
1490,1
113,2
1550,150
139,5
810,275
635,232
1229,0
588,4
983,0
1765,0
666,4
1730,0
241,0
1085,2
449,257
1604,113
25,1
123,0
1188,0
726,0
66,1
684,0
999,0
1671,0
1262,0
1173,0
173,5362
1794,1
1593,0
102,1544197
101,0
1009,7
17,0
1508,0
1732,0
1540,1
894,14337
1797,0
1557,0
165,0
134,1
197,230
965,1
1230,0
732,0
1747,0
1115,0
1008,51205
46,0
832,0
774,0
1258,13038
1503,0
159,0
800,2
1783,0
266,0
1108,42
896,47
564,0
1379,0
1120,8
628,687
971,0
1112,0
1663,0
1469,0
747,72
328,0
953,2
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,57
875,1
1197,0
729,0
1380,1
334,0
897,0
1648,2
1461,0
641,0
65,2
1500,0
346,0
638,0
795,307
890,22
663,63
1784,1
984,1
490,1448
680,0
1213,0
929,7
937,6
443,0
775,1
1541,0
1339,49
1438,0
1603,0
542,162
1087,0
796,0
1516,0
218,12
207,56
556,441
1553,0
1003,0
1259,76996
802,0
79,0
822,10
1374,0
642,2
970,19
312,0
1670,2
1746,1
942,0
1760,0
1336,16559
1769,0
259,0
880,0
267,0
833,0
486,1
1247,6
1063,2
1178,0
1314,0
365,0
1569,14
1037,0
1494,0
