1435,0
909,0
1297,4
1632,866
1002,1
527,936
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,131
1717,0
956,96
39,0
1626,106260
84,0
778,1135499
305,365
204,0
1351,0
1023,0
553,10
115,0
1378,0
1736,0
605,0
1065,0
127,0
709,0
932,1034
1683,0
1160,0
71,0
1660,1
1129,547
1637,0
815,0
893,0
1672,6
694,2
324,0
679,0
715,0
957,0
1397,68
1352,1
1131,1
1103,0
1785,5
1628,503
1647,63
188,3
1570,0
954,2
1049,1
934,0
73,3
182,0
164,0
43,0
1524,0
1477,0
647,4
1507,0
624,0
1700,115
1768,0
1801,0
969,2
1386,0
389,0
761,1
607,0
251,0
1457,0
842,0
730,0
1036,830
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,68
1737,0
514,119
1139,0
1248,4
336,3
235,1617
522,6
1121,0
1199,59
465,796
210,0
1802,0
276,0
109,0
434,0
358,0
342,22
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,11
759,0
1319,1
1109,41453
1089,0
1067,1
587,0
1011,0
1041,0
586,11
1776,0
615,407
540,2
608,1
1506,22465
19,0
1365,0
260,2
185,0
1066,0
250,0
1658,0
1260,0
930,19259
1084,0
508,0
1196,66
835,46
963,0
110,0
1367,0
885,0
438,0
1292,4
1449,1
1081,3
563,0
1058,84
1440,0
579,0
203,0
787,1
118,0
841,356958
1532,0
285,0
1638,3
1510,0
1048,0
837,555
431,0
320,11289
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,1
223,310
1125,3
609,2
1411,0
1662,0
812,1
941,36
874,0
986,7
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,3
231,81418
279,0
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,257
1360,0
152,0
56,1
741,0
627,0
1138,0
593,0
1674,0
217,0
297,3
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,217
1788,0
578,1
1539,61724
202,0
348,0
784,0
230,0
862,0
1320,0
172,2
30,0
23,0
502,1
326,2
1295,129
1780,0
565,6
530,2
446,0
1244,0
322,0
592,8
1620,0
1642,2
523,0
1644,0
1025,0
222,3
549,0
281,12083
96,0
949,0
1693,39
1406,0
562,0
1482,1
589,0
1535,4
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,3
36,39
700,0
1552,0
359,0
1143,7
1455,0
1362,0
1709,1
1727,0
63,0
1127,0
421,0
464,0
332,5
1055,0
1326,0
174,0
839,1
1179,0
1180,1
168,527
1444,0
689,0
1349,0
1157,0
686,116
1303,0
935,0
977,0
1534,0
408,1
1056,2694
469,0
1499,658
659,2
1249,0
982,0
1232,0
137,0
90,52
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,3
1147,0
816,2
236,0
277,0
1207,0
979,0
1356,7
1664,12
1734,0
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,1
405,0
57,2
1706,11
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,99
1294,10
1575,0
1631,0
901,0
208,0
1060,13
881,0
1198,0
1527,0
572,4
1419,4
1018,1
718,0
858,90
509,0
163,1
559,0
533,1
639,0
1554,0
1645,11407
797,0
1315,0
82,1
1239,0
688,1
950,0
337,4
594,0
1596,0
661,1
799,0
1369,0
824,0
616,3
998,4
493,26
162,112
339,0
335,0
1159,0
844,0
1563,699
329,0
644,0
1195,0
440,14
1347,1
1327,2
895,0
1263,0
753,1
856,0
1123,0
691,628047
1191,0
622,0
112,1
1212,0
1255,0
710,0
213,653
80,344
186,0
1032,0
29,3
1454,0
1185,0
783,1
416,20
201,173
582,33999
907,0
1401,0
111,0
1751,0
543,0
299,10
1754,1
1786,0
1264,0
866,0
1328,2
676,11
1652,0
178,0
420,8
722,0
734,0
132,0
327,19
497,0
867,0
733,0
687,5998
360,0
1582,10
619,0
99,33890
742,436
1182,5
1010,0
1333,1
1641,2
1571,146
750,0
1221,0
1366,0
1750,0
524,2
1242,0
356,0
646,0
16,0
976,45
1334,1
1273,0
1370,0
243,0
455,298
601,1
126,0
854,2
376,0
808,0
738,0
24,0
1684,0
220,0
227,1
237,8
470,0
1677,0
1278,0
1214,8
974,6
98,0
1646,0
531,3
519,0
1577,0
361,1
1687,0
206,0
407,6
849,0
314,0
1285,3
1416,0
1773,0
1724,0
843,1
1467,0
656,0
146,1
45,0
1621,1
1433,1
1288,0
1517,1
1518,0
1332,0
614,0
1679,19550
1616,0
1161,0
1280,0
59,0
558,1
1047,0
288,0
1148,19
650,0
634,0
169,0
910,0
147,0
1133,14176
1744,1
623,0
583,3
544,0
427,0
674,174
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,0
1752,238
744,508
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,3
1382,46
613,564
922,4
591,3
745,0
1099,0
704,0
1068,0
370,0
869,163
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,0
570,0
239,1
184,2
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,2549
106,0
1568,1
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,6
1584,0
454,0
1267,0
1146,1
1728,0
49,0
155,1
140,0
793,0
1387,0
462,17
770,0
1528,0
1446,0
827,0
364,2
785,0
100,1
390,0
782,0
325,0
1466,1613
1745,0
1243,0
1478,3
532,0
1530,1
1798,0
1759,62
1335,1
148,0
1122,0
394,0
927,0
1775,196
794,0
138,0
888,297
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1212
282,1
1549,1
1610,0
595,0
678,5
1772,3
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,26
604,0
1749,0
823,0
848,0
381,0
1342,1664
175,0
792,0
1635,0
1186,2
1668,0
698,58783
1707,18
1163,0
261,0
398,1724
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,39
1521,8
1739,1
501,0
95,8
861,0
658,0
54,0
1118,148
26,0
216,119
755,0
92,0
728,0
840,681
1502,0
1190,0
1359,0
990,5
414,5
1080,0
1014,62
387,0
183,15
1629,0
534,0
1441,0
643,0
244,22
8,0
86,0
367,1
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,67
1281,0
664,0
1573,61619
51,0
1622,0
317,23
2,0
711,1
1651,0
1,795
760,0
928,5
1140,0
1265,0
1154,5
161,0
1490,0
113,4
1550,43
139,1
810,78
635,86
1229,0
588,1
983,0
1765,0
666,0
1730,0
241,0
1085,0
449,308
1604,28
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,3072
1794,0
1593,0
102,343935
101,0
1009,3
17,0
1508,0
1732,0
1540,0
894,5399
1797,0
1557,0
165,0
134,0
197,233
965,1
1230,3
732,0
1747,0
1115,0
1008,19797
46,8
832,0
774,0
1258,43405
1503,3
159,0
800,0
1783,0
266,0
1108,21
896,69
564,0
1379,0
1120,4
628,354
971,0
1112,0
1663,0
1469,0
747,110
328,0
953,4
1536,0
1153,0
751,0
626,1
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,31
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,0
1461,0
641,0
65,0
1500,0
346,0
638,0
795,53
890,18
663,17
1784,17
984,1
490,844
680,0
1213,0
929,0
937,0
443,0
775,0
1541,0
1339,129
1438,0
1603,0
542,218
1087,0
796,0
1516,1
218,10
207,30
556,117
1553,0
1003,0
1259,33595
802,2
79,0
822,6
1374,0
642,4
970,12
312,0
1670,0
1746,0
942,0
1760,0
1336,13294
1769,1
259,0
880,1
267,0
833,0
486,1
1247,1
1063,0
1178,0
1314,0
365,0
1569,10
1037,0
1494,0
