1203,0
345,0
1435,0
909,0
1297,0
1632,1245
1002,5
527,213
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,73
1717,0
956,76
39,0
1626,48068
84,4
778,130033
305,718
204,0
1351,0
1023,1
553,21
115,0
1378,0
1736,0
605,0
1065,1
127,0
709,0
932,809
1683,1
1160,0
71,0
1660,0
1129,1614
1637,0
815,0
893,0
1672,18
694,17
324,0
679,1
715,0
957,4
1397,308
1352,1
1131,3
1103,1
1785,15
1628,566
1647,30
188,1
1570,1
954,0
1049,1
934,0
73,0
182,0
164,0
43,0
1524,0
1477,0
647,10
1507,0
624,0
1700,61
1768,0
1801,0
969,1
1386,0
389,0
761,13
607,0
251,0
1457,0
842,5
730,0
1036,727
660,1
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,943
1737,0
514,267
1139,2
1248,2
336,3
235,2350
522,1
1121,0
1199,26
465,753
210,0
1802,0
276,0
109,0
434,0
358,1
342,4
959,0
1673,0
737,0
33,0
1181,1
1473,0
248,0
1077,17
759,0
1319,0
1109,25625
1089,0
1067,1
587,0
1011,0
1041,1
586,25
1776,0
615,490
540,17
608,0
1506,45956
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,15384
1084,0
508,0
1196,61
835,87
963,0
110,0
1367,0
885,0
438,0
1292,2
1449,4
1081,2
563,0
1058,62
1440,0
579,0
203,0
787,0
118,1
841,474718
1532,0
285,0
1638,2
1510,0
1048,0
837,880
431,0
320,4328
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,3
223,137
1125,0
609,0
1411,0
1662,0
812,0
941,10
874,0
986,9
1711,0
268,0
194,0
311,0
1481,1
777,0
1545,1
669,0
1519,0
1215,8
231,48709
279,2
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,389
1360,0
152,0
56,1
741,0
627,0
1138,0
593,0
1674,1
217,0
297,1
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,62
1788,0
578,0
1539,36439
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,0
502,0
326,0
1295,46
1780,1
565,5
530,3
446,0
1244,0
322,0
592,5
1620,0
1642,0
523,0
1644,0
1025,0
222,2
549,0
281,14322
96,0
949,0
1693,558
1406,0
562,0
1482,1
589,0
1535,3
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,4
36,3
700,4
1552,0
359,1
1143,52
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,1
332,2
1055,0
1326,0
174,0
839,1
1179,0
1180,3
168,3591
1444,0
689,0
1349,0
1157,0
686,67
1303,0
935,0
977,0
1534,0
408,0
1056,5253
469,0
1499,1337
659,0
1249,0
982,0
1232,0
137,2
90,51
249,0
306,0
453,0
1275,0
914,0
1234,1
1075,3
1147,0
816,79
236,0
277,1
1207,0
979,2
1356,7
1664,7
1734,1
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,0
405,0
57,1
1706,8
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,87
1294,58
1575,0
1631,0
901,0
208,0
1060,17
881,0
1198,0
1527,0
572,1
1419,9
1018,0
718,0
858,49
509,3
163,1
559,0
533,1
639,0
1554,0
1645,4240
797,0
1315,0
82,6
1239,0
688,3
950,1
337,3
594,0
1596,0
661,0
799,1
1369,0
824,0
616,1
998,1
493,36
162,576
339,0
335,0
1159,0
844,0
1563,451
329,0
644,0
1195,1
440,13
1347,0
1327,0
895,0
1263,1
753,1
856,0
1123,0
691,1602741
1191,0
622,0
112,0
1212,1
1255,0
710,0
213,1232
80,679
186,0
1032,0
29,1
1454,0
1185,0
783,0
416,8
201,50
582,15881
907,0
1401,0
111,0
1751,0
543,0
299,6
1754,0
1786,0
1264,0
866,0
1328,0
676,2
1652,0
178,0
420,2
722,0
734,0
132,0
327,49
497,0
867,0
733,0
687,5603
360,0
1582,6
619,0
99,58192
742,193
1182,2
1010,0
1333,0
1641,9
1571,92
750,0
1221,1
1366,0
1750,0
524,1
1242,0
356,1
646,0
16,0
976,144
1334,0
1273,0
1370,0
243,4
455,461
601,1
126,0
854,13
376,0
808,1
738,0
24,0
1684,0
220,0
227,0
237,46
470,0
1677,0
1278,0
1214,0
974,0
98,0
1646,0
531,2
519,0
1577,0
361,0
1687,0
206,0
407,5
849,0
314,0
1285,3
1416,0
1773,0
1724,0
843,0
1467,1
656,0
146,0
45,0
1621,0
1433,0
1288,2
1517,0
1518,0
1332,0
614,0
1679,16503
1616,0
1161,0
1280,0
59,0
558,0
1047,6
288,0
1148,24
650,0
634,0
169,0
910,0
147,0
1133,27597
1744,3
623,0
583,1
544,0
427,0
674,243
541,1
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,3
1752,942
744,1059
731,0
1373,1
682,0
1395,0
705,0
307,0
1184,4
1382,34
613,1127
922,1
591,17
745,0
1099,0
704,0
1068,2
370,0
869,130
1062,0
9,1
10,0
916,1
1045,1
321,0
395,1
1268,1
1390,0
637,1
826,0
1172,0
581,2
570,3
239,1
184,1
1410,1
1094,1
1137,1
375,0
1054,0
789,0
574,2
1713,0
1306,3707
106,0
1568,1
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,0
1584,0
454,0
1267,0
1146,0
1728,0
49,0
155,1
140,0
793,0
1387,0
462,36
770,1
1528,0
1446,0
827,0
364,4
785,0
100,0
390,0
782,0
325,0
1466,2384
1745,0
1243,0
1478,3
532,0
1530,0
1798,0
1759,20
1335,2
148,0
1122,0
394,0
927,0
1775,246
794,0
138,0
888,224
1111,1
1572,0
1417,0
1059,0
1074,0
713,0
1757,6398
282,1
1549,0
1610,0
595,0
678,3
1772,2
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,12
604,0
1749,0
823,0
848,0
381,0
1342,1031
175,0
792,0
1635,0
1186,29
1668,3
698,32932
1707,0
1163,0
261,0
398,942
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,60
1521,27
1739,116
501,0
95,3
861,0
658,0
54,1
1118,333
26,0
216,49
755,0
92,0
728,1
840,899
1502,0
1190,0
1359,2
990,3
414,0
1080,0
1014,35
387,0
183,15
1629,0
534,0
1441,0
643,2
244,58
8,3
86,1
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,18
1281,0
664,0
1573,36101
51,0
1622,0
317,20
2,0
711,0
1651,1
1,1363
760,0
928,1
1140,0
1265,0
1154,2
161,0
1490,4
113,5
1550,20
139,2
810,113
635,33
1229,0
588,0
983,0
1765,0
666,6
1730,0
241,0
1085,0
449,351
1604,97
25,1
123,0
1188,0
726,0
66,0
684,0
999,1
1671,0
1262,0
1173,0
173,756
1794,2
1593,0
102,1895689
101,0
1009,3
17,0
1508,0
1732,0
1540,0
894,3191
1797,0
1557,0
165,0
134,0
197,130
965,3
1230,6
732,0
1747,0
1115,0
1008,17089
46,4
832,0
774,0
1258,7063
1503,4
159,2
800,7
1783,0
266,0
1108,135
896,42
564,0
1379,0
1120,2
628,177
971,1
1112,0
1663,0
1469,0
747,150
328,1
953,4
1536,0
1153,0
751,0
626,5
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,34
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,2
1461,0
641,0
65,0
1500,0
346,0
638,0
795,57
890,3
663,31
1784,12
984,2
490,750
680,0
1213,0
929,1
937,6
443,0
775,0
1541,2
1339,81
1438,0
1603,0
542,74
1087,0
796,0
1516,2
218,7
207,28
556,135
1553,0
1003,0
1259,58701
802,0
79,0
822,2
1374,0
642,6
970,21
312,13
1670,0
1746,0
942,0
1760,0
1336,4343
1769,0
259,0
880,1
267,0
833,0
486,0
1247,1
1063,0
1178,0
1314,0
365,0
1569,18
1037,0
1494,0
