1431,0
846,0
517,1
1106,0
962,0
343,1751
81,17859
171,1
1556,0
900,0
500,1
1394,0
1355,610
404,0
1439,122384
1271,6
430,0
1479,0
1083,0
1695,1
1755,0
1678,0
1451,1387
1463,0
1044,105
1779,0
625,0
1617,0
133,0
584,8569
1654,0
923,1845
75,652
1405,0
451,0
1597,0
721,0
351,130
1253,0
331,3
1034,0
717,0
547,0
456,0
779,0
1028,34020
124,0
1206,689
620,0
384,0
1525,2217
1368,0
939,1
447,1683
1251,0
466,0
821,0
1299,873
600,0
987,0
372,81
1245,0
1496,178
492,0
1578,197999
652,360
651,6
283,0
566,0
273,0
1187,0
573,0
238,0
1346,2
1337,2
196,0
1587,5
1409,4
245,1
20,1
1000,17
1165,0
179,3
371,4
1574,0
1224,0
232,1
1279,4
256,11
131,0
1599,16874
1076,82
37,0
1612,3
1614,0
424,8090
198,3188
1689,0
511,38191
4,0
1781,3
853,1
878,1
315,2
973,0
193,0
1192,0
274,0
1619,0
150,1
968,0
1107,1891
1489,0
598,38223
410,0
1029,6
516,31
1424,10
1200,0
1690,157
1272,0
1605,1
525,0
1609,0
1800,2
1240,39845
655,2
1588,583
845,0
1471,2
479,176
388,0
313,474
397,4
1450,6
1437,134
105,7690
629,0
160,0
190,0
93,0
393,0
1277,14145
505,64
1296,4
1420,0
12,0
215,2
429,1
199,0
382,3
68,0
226,0
480,11
463,0
228,30
1600,16
1384,0
1432,81
119,0
1592,0
1222,0
1061,1616
432,0
825,0
1363,0
1092,4
1057,5
1531,0
1150,0
1656,0
1282,1518
1071,7
1634,0
121,0
1761,0
1766,1570
919,86
1716,0
670,0
958,0
1104,0
47,0
672,86778
548,0
1712,0
1298,66
1158,66
1480,0
1429,0
1520,1
1324,29095
296,204
269,0
1142,2
177,0
1100,1
270,0
1216,0
1220,0
1132,0
229,505
883,0
488,0
1529,1231
290,0
1565,0
1430,0
1093,0
1753,208
323,0
545,2
316,0
865,0
448,1
76,0
1795,0
873,0
1408,0
1284,0
264,0
675,5
291,0
727,73
936,0
991,0
289,0
1669,0
28,0
892,0
444,0
340,3189
966,0
1156,1
354,566
1211,0
1659,0
437,6
1312,0
69,14
1675,1
964,1
1226,0
1286,63
14,0
1313,1
1606,6
301,1
6,3
706,0
1719,0
851,0
507,0
859,0
234,10
831,0
1561,0
60,2
653,0
1073,1
1704,0
667,0
834,20722
830,0
972,0
1504,1
1361,97103
445,0
1391,0
1748,8
720,83
55,0
27,0
425,2
1436,52
590,0
392,0
1145,3
1235,0
52,0
1205,1
452,0
571,2
1389,0
116,2
3,0
180,0
1155,0
1487,151
1611,42
510,2
481,0
1764,0
633,0
847,0
552,8
850,0
1022,0
504,46610
981,205
418,6
1340,11
1790,0
1456,0
1210,4
820,0
474,0
766,0
128,0
1543,50
1322,0
657,2
855,25
771,0
385,0
1354,121
142,2
1175,0
189,0
1661,47
649,2
786,0
271,32
811,62
1218,1
1102,0
87,0
1019,111611
89,29
912,12112
618,0
1204,2
993,10
631,0
1116,3
1729,0
1169,23474
1555,0
1474,2
1625,2
701,0
749,0
580,0
1152,0
1486,0
1189,0
97,1
1082,0
1203,0
345,7
1435,0
909,0
1297,664
1632,3942
1002,1
527,221
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,638
1717,0
956,232
39,0
1626,251814
84,3
778,3242387
305,101
204,1
1351,0
1023,0
553,28
115,0
1378,0
1736,0
605,0
1065,0
127,0
709,0
932,1349
1683,0
1160,0
71,0
1660,0
1129,915
1637,2
815,0
893,0
1672,8
694,0
324,0
679,0
715,0
957,0
1397,172
1352,5
1131,4
1103,0
1785,14
1628,440
1647,143
188,21
1570,0
954,0
1049,1
934,0
73,4
182,0
164,0
43,0
1524,0
1477,0
647,5
1507,0
624,0
1700,207
1768,0
1801,0
969,0
1386,0
389,4
761,2
607,0
251,2
1457,0
842,4
730,0
1036,315
660,0
1542,0
870,0
773,0
621,0
272,1
64,0
1096,0
1289,0
442,4
1301,12
1737,0
514,623
1139,0
1248,0
336,22
235,3627
522,380
1121,0
1199,1269
465,331
210,1
1802,0
276,0
109,0
434,0
358,3
342,21
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,25
759,1
1319,1
1109,124629
1089,0
1067,2
587,0
1011,0
1041,1
586,18
1776,1
615,1058
540,19
608,0
1506,65160
19,0
1365,0
260,2
185,1
1066,0
250,0
1658,0
1260,0
930,53566
1084,0
508,1
1196,140
835,396
963,0
110,0
1367,0
885,0
438,0
1292,6
1449,9
1081,22
563,0
1058,98
1440,0
579,0
203,0
787,0
118,0
841,1196187
1532,1
285,0
1638,1
1510,0
1048,0
837,2576
431,0
320,33246
719,0
1348,0
1377,1
1012,0
1721,2
411,2
1639,0
1039,11
223,743
1125,7
609,0
1411,0
1662,0
812,111
941,23812
874,0
986,37
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,9
231,147822
279,8
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,193
1360,0
152,0
56,1
741,0
627,0
1138,0
593,2
1674,8
217,0
297,1
212,0
1465,0
1756,0
1583,7
1470,0
125,0
1400,2051
1788,0
578,3
1539,206341
202,0
348,0
784,0
230,1
862,0
1320,0
172,2
30,0
23,1
502,0
326,10
1295,845
1780,2
565,28
530,1
446,2
1244,0
322,0
592,13
1620,0
1642,29
523,5
1644,0
1025,5
222,1
549,0
281,18640
96,0
949,1
1693,9
1406,0
562,1
1482,3
589,0
1535,4
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,16
36,59
700,16
1552,0
359,3
1143,30
1455,0
1362,0
1709,1
1727,0
63,0
1127,0
421,0
464,2
332,29
1055,0
1326,0
174,0
839,4
1179,0
1180,14
168,1305
1444,0
689,0
1349,0
1157,1
686,929
1303,0
935,0
977,0
1534,0
408,0
1056,5837
469,1
1499,4071
659,11
1249,0
982,0
1232,0
137,0
90,97
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,15
1147,0
816,12
236,0
277,6
1207,0
979,9
1356,31
1664,66
1734,1
1194,0
1371,0
280,9
1013,1
1581,0
7,0
518,0
405,2
57,0
1706,18
225,0
1602,1
1445,0
1287,0
1393,0
1665,0
515,0
1088,520
1294,177
1575,0
1631,0
901,0
208,1
1060,36
881,0
1198,0
1527,0
572,4
1419,15
1018,0
718,0
858,704
509,6
163,5
559,0
533,0
639,0
1554,6
1645,32853
797,0
1315,0
82,10
1239,0
688,7
950,4
337,6
594,0
1596,0
661,0
799,3
1369,1
824,1
616,7
998,20
493,162
162,689
339,0
335,0
1159,0
844,0
1563,3985
329,2
644,0
1195,0
440,19
1347,3
1327,0
895,0
1263,0
753,1
856,0
1123,0
691,312448
1191,0
622,0
112,0
1212,2
1255,0
710,0
213,4178
80,403
186,0
1032,0
29,0
1454,0
1185,0
783,1
416,9
201,238
582,71797
907,0
1401,0
111,0
1751,0
543,0
299,34
1754,0
1786,0
1264,0
866,0
1328,4
676,13
1652,1
178,0
420,7
722,0
734,0
132,0
327,79
497,0
867,0
733,0
687,12305
360,0
1582,7
619,0
99,88997
742,4389
1182,42
1010,0
1333,2
1641,5
1571,546
750,0
1221,2
1366,0
1750,0
524,2
1242,0
356,0
646,2
16,0
976,120
1334,1
1273,0
1370,0
243,2
455,1298
601,1
126,0
854,0
376,0
808,0
738,0
24,0
1684,0
220,0
227,8
237,7
470,0
1677,1
1278,0
1214,4
974,4
98,0
1646,0
531,0
519,0
1577,0
361,0
1687,0
206,1
407,2
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,3
1467,0
656,0
146,0
45,0
1621,1
1433,0
1288,2
1517,0
1518,1
1332,0
614,0
1679,136893
1616,0
1161,0
1280,0
59,0
558,3
1047,10
288,0
1148,10
650,0
634,0
169,2
910,0
147,0
1133,27289
1744,6
623,0
583,1
544,0
427,8
674,364
541,9
933,0
781,1
353,1
1483,0
814,0
1177,0
1655,0
1403,1
1752,657
744,861
731,0
1373,0
682,2
1395,0
705,0
307,0
1184,2
1382,299
613,11715
922,1
591,14
745,0
1099,0
704,0
1068,1
370,0
869,162
1062,0
9,1
10,1
916,2
1045,1
321,0
395,1
1268,6
1390,1
637,4
826,0
1172,7
581,4
570,5
239,10
184,8
1410,6
1094,1
1137,2
375,2
1054,0
789,0
574,0
1713,1
1306,3110
106,3
1568,12
1513,0
756,0
654,0
1176,0
1708,3
107,0
640,11
1584,2
454,0
1267,0
1146,2
1728,0
49,0
155,0
140,0
793,0
1387,0
462,36
770,0
1528,0
1446,0
827,2
364,2
785,0
100,0
390,0
782,0
325,0
1466,3246
1745,0
1243,0
1478,16
532,0
1530,0
1798,44
1759,256
1335,0
148,0
1122,0
394,0
927,0
1775,829
794,0
138,0
888,3541
1111,0
1572,0
1417,0
1059,0
1074,1
713,0
1757,4440
282,0
1549,0
1610,0
595,0
678,13
1772,23
538,0
74,0
913,0
122,1
1509,0
1741,0
422,0
103,181
604,0
1749,0
823,0
848,0
381,0
1342,4714
175,0
792,0
1635,0
1186,28
1668,3
698,206692
1707,19
1163,0
261,0
398,6992
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,116
1521,36
1739,8
501,0
95,15
861,0
658,1
54,3
1118,463
26,0
216,182861
755,0
92,0
728,25
840,1755
1502,0
1190,0
1359,3
990,8
414,0
1080,0
1014,133
387,0
183,5
1629,0
534,0
1441,0
643,0
244,36
8,1
86,3
367,1
1422,0
1686,1
995,0
1462,0
1526,0
860,0
153,74284
1281,0
664,0
1573,206159
51,0
1622,0
317,34
2,2
711,3
1651,0
1,18210
760,0
928,0
1140,0
1265,0
1154,31
161,0
1490,3
113,6
1550,209
139,20
810,601
635,1061
1229,0
588,4
983,0
1765,0
666,5
1730,0
241,0
1085,1
449,1116
1604,151
25,1
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,9684
1794,0
1593,0
102,891020
101,0
1009,13
17,0
1508,0
1732,0
1540,0
894,30088
1797,0
1557,0
165,0
134,1
197,2387
965,2
1230,2
732,0
1747,0
1115,0
1008,138212
46,3
832,0
774,0
1258,31969
1503,17
159,0
800,1
1783,0
266,0
1108,109
896,295
564,0
1379,0
1120,11
628,370
971,0
1112,0
1663,0
1469,0
747,200
328,0
953,7
1536,0
1153,0
751,0
626,10
1701,0
677,0
743,0
1353,0
21,0
1338,1
1043,192
875,0
1197,0
729,1
1380,1
334,0
897,0
1648,2
1461,0
641,0
65,0
1500,0
346,0
638,0
795,434
890,68
663,145
1784,36
984,2
490,3341
680,0
1213,0
929,1
937,11
443,2
775,0
1541,1
1339,64
1438,0
1603,0
542,263
1087,0
796,0
1516,0
218,30
207,151
556,329
1553,0
1003,0
1259,89370
802,0
79,0
822,17
1374,0
642,16
970,11
312,0
1670,2
1746,2
942,1
1760,0
1336,34193
1769,1
259,0
880,0
267,0
833,0
486,1
1247,11
1063,0
1178,0
1314,0
365,0
1569,17
1037,0
1494,0
