1203,0
345,0
1435,0
909,0
1297,3
1632,1655
1002,0
527,297
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,769
1717,0
956,144
39,0
1626,217507
84,0
778,3688256
305,19
204,3
1351,1
1023,0
553,21
115,0
1378,1
1736,0
605,0
1065,0
127,0
709,0
932,1339
1683,0
1160,0
71,0
1660,0
1129,413
1637,1
815,0
893,0
1672,10
694,0
324,1
679,0
715,0
957,0
1397,78
1352,0
1131,5
1103,1
1785,3
1628,298
1647,42
188,5
1570,0
954,3
1049,1
934,2
73,2
182,0
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,247
1768,0
1801,0
969,0
1386,0
389,1
761,0
607,0
251,0
1457,0
842,2
730,0
1036,3269
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,3
1301,17
1737,0
514,307
1139,0
1248,0
336,1
235,2185
522,14
1121,0
1199,121
465,3267
210,0
1802,2
276,0
109,0
434,0
358,1
342,11
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,15
759,0
1319,0
1109,69554
1089,0
1067,2
587,0
1011,0
1041,1
586,15
1776,0
615,1330
540,12
608,0
1506,28952
19,0
1365,0
260,5
185,0
1066,0
250,0
1658,0
1260,0
930,21484
1084,0
508,0
1196,58
835,177
963,0
110,0
1367,0
885,0
438,0
1292,4
1449,7
1081,4
563,0
1058,46
1440,0
579,0
203,0
787,0
118,1
841,388912
1532,0
285,0
1638,6
1510,0
1048,0
837,688
431,0
320,17056
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,1
1039,1
223,322
1125,3
609,0
1411,1
1662,0
812,1
941,19
874,0
986,1
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,1
231,124508
279,2
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,76
1360,0
152,0
56,3
741,0
627,0
1138,0
593,0
1674,2
217,0
297,0
212,0
1465,0
1756,0
1583,2
1470,0
125,0
1400,1402
1788,0
578,0
1539,127940
202,0
348,0
784,0
230,0
862,0
1320,0
172,17
30,0
23,0
502,2
326,16
1295,777
1780,0
565,21
530,3
446,0
1244,0
322,0
592,4
1620,0
1642,8
523,0
1644,0
1025,0
222,6
549,0
281,12618
96,1
949,0
1693,57
1406,0
562,1
1482,4
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,12
36,23
700,4
1552,0
359,2
1143,24
1455,0
1362,0
1709,1
1727,0
63,0
1127,0
421,0
464,0
332,14
1055,0
1326,0
174,0
839,2
1179,0
1180,7
168,314
1444,0
689,0
1349,0
1157,1
686,324
1303,0
935,0
977,0
1534,1
408,0
1056,2426
469,0
1499,1233
659,2
1249,0
982,0
1232,0
137,0
90,77
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,4
1147,0
816,6
236,0
277,2
1207,0
979,3
1356,9
1664,14
1734,2
1194,0
1371,0
280,4
1013,1
1581,0
7,0
518,0
405,3
57,0
1706,11
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,453
1294,39
1575,0
1631,0
901,0
208,1
1060,6
881,0
1198,0
1527,0
572,5
1419,24
1018,0
718,0
858,450
509,5
163,2
559,0
533,1
639,0
1554,0
1645,17214
797,0
1315,0
82,6
1239,0
688,3
950,0
337,9
594,0
1596,0
661,1
799,0
1369,4
824,0
616,10
998,12
493,183
162,198
339,0
335,0
1159,0
844,0
1563,401
329,0
644,0
1195,1
440,3
1347,2
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,4887
1191,0
622,0
112,0
1212,1
1255,0
710,0
213,1226
80,84
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,42
201,198
582,31396
907,0
1401,0
111,0
1751,0
543,0
299,19
1754,0
1786,0
1264,0
866,0
1328,0
676,6
1652,0
178,0
420,3
722,0
734,0
132,0
327,32
497,0
867,0
733,0
687,7548
360,0
1582,5
619,0
99,38407
742,1305
1182,64
1010,2
1333,0
1641,3
1571,553
750,0
1221,0
1366,0
1750,0
524,1
1242,0
356,0
646,1
16,0
976,61
1334,2
1273,0
1370,0
243,1
455,473
601,3
126,0
854,0
376,0
808,1
738,0
24,0
1684,0
220,0
227,1
237,6
470,0
1677,0
1278,0
1214,1
974,0
98,0
1646,0
531,0
519,0
1577,0
361,0
1687,0
206,0
407,0
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,1
1467,0
656,0
146,0
45,0
1621,3
1433,2
1288,1
1517,1
1518,0
1332,0
614,0
1679,86303
1616,0
1161,0
1280,0
59,0
558,2
1047,0
288,0
1148,9
650,0
634,0
169,0
910,0
147,0
1133,8445
1744,0
623,0
583,0
544,0
427,0
674,163
541,0
933,0
781,0
353,0
1483,1
814,0
1177,0
1655,1
1403,1
1752,320
744,353
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,2
1382,211
613,1249
922,0
591,1
745,0
1099,0
704,0
1068,1
370,0
869,227
1062,0
9,0
10,0
916,2
1045,0
321,0
395,0
1268,2
1390,0
637,0
826,1
1172,0
581,0
570,1
239,1
184,1
1410,1
1094,1
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,2890
106,1
1568,2
1513,0
756,2
654,1
1176,0
1708,4
107,0
640,8
1584,0
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,12
770,0
1528,0
1446,0
827,0
364,0
785,0
100,0
390,0
782,0
325,0
1466,1975
1745,0
1243,0
1478,1
532,0
1530,0
1798,0
1759,226
1335,0
148,0
1122,0
394,0
927,0
1775,714
794,0
138,2
888,294
1111,0
1572,0
1417,0
1059,1
1074,0
713,0
1757,2428
282,1
1549,0
1610,0
595,0
678,7
1772,4
538,0
74,1
913,0
122,0
1509,0
1741,0
422,0
103,96
604,0
1749,0
823,0
848,0
381,0
1342,2659
175,0
792,0
1635,0
1186,12
1668,0
698,83909
1707,14
1163,0
261,0
398,1883
498,0
1246,0
5,0
412,0
415,1
1095,0
1117,1
1238,49
1521,5
1739,1
501,0
95,10
861,0
658,0
54,2
1118,318
26,0
216,52
755,0
92,0
728,2
840,970
1502,0
1190,0
1359,1
990,1
414,6
1080,0
1014,61
387,0
183,14
1629,0
534,0
1441,0
643,2
244,44
8,1
86,1
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,55
1281,0
664,0
1573,128390
51,0
1622,0
317,20
2,0
711,3
1651,0
1,2579
760,0
928,2
1140,0
1265,0
1154,27
161,0
1490,1
113,3
1550,206
139,11
810,308
635,598
1229,0
588,1
983,0
1765,0
666,2
1730,0
241,0
1085,0
449,370
1604,48
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,2
173,3953
1794,0
1593,0
102,627050
101,0
1009,7
17,0
1508,0
1732,0
1540,1
894,24185
1797,0
1557,0
165,0
134,0
197,284
965,1
1230,0
732,0
1747,0
1115,0
1008,88206
46,3
832,0
774,0
1258,8061
1503,3
159,1
800,1
1783,0
266,0
1108,34
896,80
564,0
1379,0
1120,3
628,927
971,0
1112,0
1663,0
1469,0
747,50
328,0
953,0
1536,0
1153,0
751,0
626,10
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,24
875,1
1197,0
729,2
1380,0
334,0
897,0
1648,0
1461,1
641,0
65,0
1500,0
346,0
638,0
795,462
890,15
663,156
1784,1
984,2
490,837
680,0
1213,0
929,2
937,2
443,2
775,0
1541,0
1339,51
1438,0
1603,0
542,140
1087,0
796,0
1516,0
218,24
207,109
556,425
1553,0
1003,0
1259,38327
802,2
79,0
822,6
1374,0
642,3
970,10
312,0
1670,0
1746,3
942,1
1760,0
1336,22355
1769,1
259,0
880,1
267,0
833,0
486,5
1247,18
1063,0
1178,0
1314,0
365,0
1569,9
1037,0
1494,0
