97,0
1082,0
1203,0
345,6
1435,0
909,0
1297,611
1632,1999
1002,7
527,267
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,1
1601,0
819,0
491,0
1070,426
1717,0
956,114
39,0
1626,588703
84,5
778,484408
305,356
204,0
1351,0
1023,0
553,9
115,0
1378,0
1736,0
605,1
1065,1
127,0
709,0
932,798
1683,0
1160,0
71,0
1660,0
1129,3028
1637,4
815,0
893,0
1672,25
694,4
324,1
679,0
715,0
957,0
1397,454
1352,0
1131,1
1103,0
1785,47
1628,554
1647,82
188,9
1570,0
954,2
1049,1
934,0
73,1
182,0
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,116
1768,0
1801,0
969,1
1386,0
389,0
761,2
607,0
251,1
1457,0
842,4
730,0
1036,4710
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,1
1301,176
1737,0
514,254
1139,1
1248,1
336,12
235,4047
522,32
1121,0
1199,669
465,4650
210,0
1802,3
276,0
109,0
434,0
358,1
342,38
959,1
1673,0
737,0
33,1
1181,0
1473,0
248,0
1077,41
759,0
1319,0
1109,107451
1089,0
1067,1
587,0
1011,1
1041,3
586,29
1776,0
615,2189
540,62
608,0
1506,93695
19,0
1365,1
260,0
185,0
1066,0
250,1
1658,0
1260,0
930,31651
1084,0
508,0
1196,107
835,229
963,0
110,0
1367,0
885,0
438,0
1292,2
1449,2
1081,17
563,0
1058,68
1440,0
579,0
203,0
787,0
118,0
841,2603752
1532,0
285,1
1638,3
1510,0
1048,0
837,1525
431,0
320,10906
719,0
1348,0
1377,0
1012,0
1721,0
411,1
1639,0
1039,10
223,326
1125,7
609,0
1411,0
1662,0
812,3
941,49367
874,0
986,14
1711,0
268,2
194,0
311,0
1481,0
777,0
1545,2
669,0
1519,0
1215,6
231,177058
279,5
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,1
338,393
1360,0
152,0
56,3
741,0
627,0
1138,0
593,2
1674,8
217,0
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,618
1788,0
578,0
1539,80140
202,1
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,0
502,3
326,13
1295,767
1780,3
565,45
530,10
446,1
1244,0
322,0
592,2
1620,0
1642,57
523,1
1644,0
1025,0
222,16
549,1
281,28492
96,0
949,0
1693,58
1406,0
562,2
1482,4
589,0
1535,0
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,1
513,5
36,65
700,13
1552,0
359,1
1143,37
1455,0
1362,0
1709,1
1727,0
63,0
1127,3
421,0
464,0
332,18
1055,0
1326,0
174,0
839,5
1179,0
1180,3
168,5560
1444,8
689,0
1349,0
1157,2
686,1327
1303,0
935,0
977,0
1534,0
408,1
1056,7887
469,1
1499,2846
659,2
1249,0
982,1
1232,1
137,1
90,105
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,3
1147,0
816,13
236,0
277,7
1207,0
979,5
1356,12
1664,24
1734,0
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,1
405,2
57,1
1706,5
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,1
1088,204
1294,62
1575,0
1631,0
901,1
208,0
1060,54
881,0
1198,0
1527,0
572,1
1419,20
1018,0
718,0
858,480
509,7
163,3
559,0
533,4
639,0
1554,7
1645,10899
797,0
1315,1
82,19
1239,0
688,9
950,12
337,7
594,0
1596,0
661,0
799,0
1369,1
824,0
616,22
998,10
493,258
162,751
339,0
335,0
1159,0
844,1
1563,1990
329,0
644,0
1195,1
440,14
1347,1
1327,0
895,0
1263,0
753,1
856,0
1123,0
691,459169
1191,0
622,0
112,3
1212,2
1255,0
710,0
213,3006
80,415
186,0
1032,0
29,1
1454,0
1185,0
783,1
416,77
201,190
582,90051
907,0
1401,0
111,0
1751,0
543,0
299,122
1754,0
1786,0
1264,0
866,0
1328,0
676,2
1652,1
178,0
420,2
722,0
734,0
132,0
327,90
497,0
867,0
733,0
687,12829
360,0
1582,3
619,0
99,126223
742,22416
1182,49
1010,0
1333,0
1641,15
1571,663
750,1
1221,1
1366,0
1750,0
524,1
1242,0
356,0
646,2
16,0
976,202
1334,5
1273,0
1370,0
243,1
455,861
601,2
126,0
854,5
376,0
808,2
738,0
24,0
1684,1
220,0
227,0
237,25
470,0
1677,0
1278,0
1214,8
974,7
98,0
1646,0
531,3
519,0
1577,0
361,0
1687,0
206,4
407,3
849,1
314,0
1285,1
1416,0
1773,1
1724,0
843,0
1467,0
656,0
146,0
45,0
1621,3
1433,0
1288,1
1517,1
1518,1
1332,0
614,0
1679,39826
1616,0
1161,0
1280,0
59,0
558,5
1047,18
288,0
1148,26
650,1
634,0
169,1
910,0
147,0
1133,42386
1744,2
623,0
583,1
544,0
427,4
674,252
541,23
933,3
781,5
353,2
1483,0
814,0
1177,0
1655,0
1403,1
1752,467
744,785
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,0
1382,1038
613,15214
922,2
591,27
745,0
1099,0
704,0
1068,0
370,0
869,749
1062,0
9,0
10,0
916,3
1045,0
321,0
395,0
1268,7
1390,4
637,5
826,1
1172,5
581,10
570,3
239,6
184,5
1410,3
1094,5
1137,1
375,8
1054,0
789,2
574,5
1713,3
1306,11798
106,0
1568,10
1513,0
756,0
654,0
1176,0
1708,2
107,0
640,5
1584,1
454,0
1267,0
1146,1
1728,1
49,0
155,0
140,0
793,0
1387,0
462,56
770,0
1528,0
1446,0
827,0
364,2
785,0
100,0
390,0
782,0
325,0
1466,1718
1745,0
1243,0
1478,9
532,0
1530,0
1798,35
1759,523
1335,1
148,0
1122,0
394,1
927,0
1775,2539
794,0
138,0
888,5204
1111,0
1572,0
1417,0
1059,2
1074,0
713,0
1757,7301
282,0
1549,0
1610,0
595,0
678,7
1772,7
538,2
74,2
913,0
122,0
1509,0
1741,0
422,0
103,97
604,0
1749,1
823,0
848,0
381,1
1342,3580
175,0
792,0
1635,0
1186,25
1668,0
698,114598
1707,45
1163,0
261,0
398,4370
498,0
1246,0
5,0
412,0
415,0
1095,1
1117,0
1238,139
1521,19
1739,11
501,2
95,16
861,0
658,1
54,1
1118,642
26,0
216,282008
755,0
92,0
728,33
840,2021
1502,0
1190,0
1359,0
990,11
414,5
1080,0
1014,115
387,0
183,18
1629,0
534,0
1441,1
643,0
244,64
8,1
86,0
367,0
1422,0
1686,3
995,0
1462,0
1526,0
860,0
153,56684
1281,0
664,0
1573,79923
51,0
1622,0
317,30
2,0
711,6
1651,0
1,13650
760,0
928,23
1140,0
1265,0
1154,19
161,0
1490,1
113,5
1550,433
139,12
810,544
635,989
1229,0
588,2
983,0
1765,0
666,4
1730,0
241,0
1085,1
449,878
1604,141
25,1
123,0
1188,0
726,0
66,0
684,0
999,1
1671,0
1262,0
1173,0
173,3129
1794,0
1593,0
102,1681622
101,0
1009,16
17,0
1508,0
1732,0
1540,0
894,38085
1797,0
1557,0
165,0
134,0
197,2424
965,1
1230,1
732,0
1747,0
1115,0
1008,41451
46,11
832,0
774,1
1258,26243
1503,13
159,6
800,4
1783,0
266,0
1108,189
896,164
564,0
1379,0
1120,14
628,618
971,0
1112,0
1663,0
1469,0
747,123
328,0
953,11
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,3
1043,104
875,3
1197,0
729,0
1380,1
334,0
897,0
1648,1
1461,1
641,0
65,0
1500,0
346,0
638,0
795,659
890,34
663,350
1784,17
984,2
490,1622
680,0
1213,0
929,0
937,7
443,0
775,0
1541,4
1339,100
1438,0
1603,0
542,102
1087,0
796,0
1516,0
218,34
207,321
556,248
1553,0
1003,0
1259,125421
802,0
79,0
822,9
1374,0
642,40
970,29
312,5
1670,0
1746,2
942,0
1760,0
1336,9914
1769,0
259,0
880,1
267,0
833,0
486,6
1247,8
1063,0
1178,0
1314,0
365,0
1569,11
1037,1
1494,0
