846,0
517,1
1106,0
962,1
343,5119
81,3366
171,3
1556,0
900,0
500,0
1394,0
1355,629
404,0
1439,56783
1271,54
430,0
1479,0
1083,0
1695,3
1755,0
1678,0
1451,650
1463,0
1044,52
1779,0
625,0
1617,0
133,0
584,5118
1654,0
923,979
75,174
1405,0
451,0
1597,0
721,0
351,5258
1253,0
331,2
1034,0
717,0
547,0
456,0
779,0
1028,9448
124,0
1206,636
620,0
384,0
1525,23807
1368,0
939,0
447,2322
1251,6
466,0
821,1
1299,7466
600,1
987,0
372,57
1245,0
1496,240
492,0
1578,130536
652,473
651,1
283,1
566,1
273,4
1187,0
573,0
238,0
1346,4
1337,0
196,0
1587,1
1409,1
245,0
20,0
1000,3
1165,2
179,4
371,10
1574,0
1224,0
232,1
1279,1
256,11
131,0
1599,15192
1076,28
37,0
1612,2
1614,0
424,3715
198,3398
1689,0
511,10639
4,0
1781,20
853,0
878,2
315,1
973,0
193,0
1192,0
274,0
1619,0
150,6
968,0
1107,608
1489,0
598,10573
410,0
1029,1
516,4
1424,9
1200,0
1690,127
1272,0
1605,1
525,4
1609,0
1800,1
1240,18620
655,2
1588,519
845,0
1471,0
479,1428
388,0
313,446
397,4
1450,1
1437,41
105,2636
629,0
160,0
190,0
93,0
393,0
1277,8791
505,50
1296,0
1420,0
12,0
215,0
429,0
199,0
382,0
68,4
226,0
480,2
463,0
228,2
1600,21
1384,1
1432,151
119,0
1592,0
1222,1497
1061,4466
432,0
825,0
1363,0
1092,0
1057,8
1531,0
1150,0
1656,0
1282,4167
1071,13
1634,0
121,0
1761,0
1766,4356
919,112
1716,0
670,0
958,0
1104,0
47,0
672,2729
548,0
1712,0
1298,17
1158,15
1480,0
1429,0
1520,0
1324,18885
296,172
269,0
1142,0
177,0
1100,0
270,1
1216,0
1220,0
1132,1
229,545
883,0
488,0
1529,791
290,0
1565,0
1430,0
1093,0
1753,253
323,0
545,2
316,0
865,0
448,1
76,0
1795,0
873,0
1408,0
1284,0
264,0
675,1
291,0
727,11
936,0
991,0
289,0
1669,0
28,0
892,0
444,0
340,5315
966,0
1156,0
354,270
1211,0
1659,0
437,0
1312,1
69,3
1675,4
964,0
1226,0
1286,21
14,0
1313,0
1606,2
301,0
6,22
706,0
1719,0
851,0
507,0
859,0
234,2
831,0
1561,0
60,0
653,0
1073,0
1704,0
667,0
834,85216
830,0
972,0
1504,1
1361,739688
445,0
1391,0
1748,14
720,1
55,1
27,1
425,4
1436,2
590,0
392,0
1145,2
1235,0
52,0
1205,4
452,1
571,0
1389,0
116,2
3,0
180,0
1155,1
1487,87
1611,3
510,7
481,0
1764,0
633,0
847,0
552,4
850,0
1022,0
504,186229
981,198
418,6
1340,1
1790,0
1456,1
1210,0
820,0
474,0
766,0
128,0
1543,27
1322,0
657,0
855,14
771,0
385,0
1354,19
142,0
1175,0
189,0
1661,55
649,0
786,0
271,42
811,67
1218,0
1102,0
87,0
1019,48762
89,29
912,315
618,0
1204,0
993,3
631,0
1116,0
1729,6
1169,4945
1555,0
1474,1
1625,0
701,0
749,1
580,0
1152,0
1486,0
1189,3
97,1
1082,0
1203,0
345,3
1435,0
909,0
1297,14
1632,1879
1002,2
527,1121
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,4
1601,0
819,0
491,0
1070,155
1717,0
956,223
39,0
1626,165729
84,5
778,920227
305,220
204,1
1351,0
1023,0
553,26
115,0
1378,1
1736,0
605,0
1065,2
127,0
709,0
932,766
1683,0
1160,0
71,0
1660,0
1129,730
1637,0
815,0
893,0
1672,13
694,1
324,0
679,0
715,0
957,0
1397,120
1352,2
1131,2
1103,0
1785,8
1628,511
1647,400
188,8
1570,0
954,1
1049,0
934,0
73,0
182,69
164,0
43,0
1524,0
1477,0
647,1
1507,0
624,0
1700,207
1768,0
1801,0
969,0
1386,0
389,6
761,0
607,0
251,1
1457,0
842,3
730,1
1036,409
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,1
1301,194
1737,0
514,420
1139,0
1248,2
336,7
235,3313
522,26
1121,0
1199,222
465,436
210,0
1802,0
276,0
109,0
434,0
358,7
342,5
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,27
759,0
1319,0
1109,68330
1089,0
1067,0
587,0
1011,0
1041,0
586,24
1776,0
615,1596
540,22
608,4
1506,34768
19,0
1365,0
260,0
185,0
1066,0
250,1
1658,0
1260,0
930,26851
1084,0
508,0
1196,101
835,50
963,0
110,0
1367,0
885,0
438,0
1292,6
1449,3
1081,14
563,0
1058,255
1440,0
579,1
203,0
787,0
118,0
841,530234
1532,0
285,0
1638,0
1510,1
1048,0
837,934
431,0
320,20837
719,0
1348,0
1377,1
1012,0
1721,1
411,1
1639,0
1039,6
223,572
1125,8
609,0
1411,1
1662,0
812,1
941,172
874,0
986,6
1711,0
268,0
194,0
311,0
1481,0
777,1
1545,2
669,0
1519,0
1215,2
231,137534
279,8
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,224
1360,0
152,0
56,0
741,0
627,0
1138,0
593,2
1674,5
217,0
297,1
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,268
1788,0
578,1
1539,141115
202,0
348,0
784,0
230,0
862,0
1320,0
172,1
30,0
23,0
502,0
326,2
1295,147
1780,1
565,2
530,2
446,0
1244,0
322,0
592,2
1620,0
1642,4
523,2
1644,0
1025,0
222,0
549,0
281,18293
96,0
949,0
1693,94
1406,0
562,0
1482,2
589,0
1535,3
1097,0
1624,1
292,0
1685,0
1305,0
181,0
195,0
513,0
36,46
700,16
1552,0
359,1
1143,30
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,3
332,16
1055,0
1326,0
174,0
839,3
1179,0
1180,7
168,880
1444,2
689,0
1349,0
1157,0
686,158
1303,0
935,0
977,0
1534,0
408,0
1056,3747
469,1
1499,1202
659,1
1249,0
982,0
1232,0
137,1
90,92
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,17
1147,1
816,7
236,0
277,6
1207,0
979,1
1356,7
1664,26
1734,1
1194,0
1371,0
280,4
1013,1
1581,0
7,0
518,0
405,3
57,2
1706,4
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,244
1294,81
1575,0
1631,0
901,1
208,4
1060,18
881,0
1198,0
1527,0
572,5
1419,2466
1018,0
718,0
858,150
509,2
163,3
559,0
533,1
639,0
1554,2
1645,21057
797,1
1315,1
82,7
1239,0
688,9
950,3
337,2
594,0
1596,0
661,1
799,0
1369,0
824,0
616,7
998,1
493,39
162,154
339,0
335,0
1159,0
844,0
1563,809
329,0
644,0
1195,0
440,9
1347,2
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,213271
1191,0
622,0
112,0
1212,2
1255,0
710,0
213,1248
80,267
186,0
1032,0
29,0
1454,0
1185,0
783,3
416,28
201,409
582,59279
907,0
1401,0
111,0
1751,0
543,0
299,6
1754,0
1786,0
1264,0
866,1
1328,0
676,11
1652,0
178,0
420,6
722,0
734,0
132,0
327,36
497,0
867,0
733,0
687,5617
360,0
1582,19
619,0
99,50155
742,728
1182,5
1010,1
1333,1
1641,9
1571,106
750,1
1221,1
1366,0
1750,0
524,0
1242,0
356,0
646,5
16,0
976,93
1334,1
1273,0
1370,0
243,0
455,282
601,0
126,0
854,14
376,0
808,1
738,0
24,0
1684,0
220,0
227,4
237,13
470,0
1677,0
1278,0
1214,7
974,2
98,0
1646,0
531,3
519,1
1577,0
361,0
1687,0
206,0
407,9
849,0
314,0
1285,1
1416,0
1773,0
1724,0
843,2
1467,0
656,0
146,2
45,0
1621,2
1433,6
1288,0
1517,0
1518,0
1332,0
614,0
1679,61510
1616,0
1161,0
1280,0
59,0
558,1
1047,2
288,0
1148,20
650,0
634,0
169,0
910,0
147,0
1133,17903
1744,9
623,0
583,0
544,0
427,2
674,323
541,0
933,3
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,4
1752,143
744,534
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,2
1382,31
613,322
922,7
591,4
745,0
1099,0
704,0
1068,0
370,0
869,198
1062,0
9,4
10,2
916,2
1045,3
321,0
395,1
1268,6
1390,0
637,0
826,0
1172,0
581,1
570,2
239,2
184,4
1410,3
1094,0
1137,0
375,1
1054,0
789,1
574,2
1713,2
1306,2658
106,0
1568,0
1513,0
756,0
654,0
1176,0
1708,3
107,0
640,3
1584,0
454,0
1267,0
1146,3
1728,0
49,0
155,0
140,0
793,0
1387,0
462,22
770,0
1528,0
1446,0
827,0
364,3
785,0
100,0
390,0
782,0
325,0
1466,2899
1745,0
1243,1
1478,5
532,0
1530,179
1798,0
1759,33
1335,1
148,1
1122,0
394,0
927,0
1775,270
794,0
138,0
888,462
1111,0
1572,0
1417,0
1059,0
1074,16
713,0
1757,3220
282,2
1549,0
1610,0
595,0
678,6
1772,4
538,1
74,1
913,0
122,0
1509,0
1741,0
422,0
103,46
604,0
1749,0
823,0
848,0
381,0
1342,2707
175,0
792,0
1635,0
1186,2
1668,0
698,129110
1707,14
1163,0
261,0
398,3260
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,1
1238,92
1521,16
1739,8
501,0
95,13
861,0
658,0
54,1
1118,238
26,0
216,1448
755,0
92,0
728,34
840,1587
1502,0
1190,0
1359,0
990,8
414,0
1080,0
1014,108
387,0
183,18
1629,0
534,0
1441,1
643,0
244,82
8,0
86,2
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,216
1281,0
664,0
1573,141190
51,0
1622,0
317,39
2,0
711,0
1651,0
1,362
760,0
928,6
1140,0
1265,0
1154,9
161,0
1490,1
113,0
1550,55
139,7
810,96
635,106
1229,0
588,1
983,0
1765,0
666,3
1730,0
241,0
1085,0
449,532
1604,54
25,0
123,0
1188,0
726,0
66,0
684,0
999,1
1671,0
1262,0
1173,2
173,3224
1794,0
1593,0
102,1122857
101,0
1009,11
17,0
1508,0
1732,0
1540,0
894,5118
1797,0
1557,0
165,0
134,0
197,407
965,1
1230,0
732,0
1747,0
1115,0
1008,60801
46,2
832,0
774,0
1258,8689
1503,2
159,0
800,0
1783,0
266,0
1108,20
896,108
564,0
1379,0
1120,10
628,263
971,0
1112,0
1663,0
1469,0
747,168
328,0
953,7
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,35
875,0
1197,0
729,0
1380,1
334,0
897,0
1648,0
1461,0
641,0
65,1
1500,0
346,0
638,0
795,79
890,6
663,38
1784,5
984,2
490,1575
680,0
1213,0
929,2
937,2
443,1
775,0
1541,3
1339,174
1438,0
1603,0
542,219
1087,0
796,0
1516,0
218,9
207,51
556,252
1553,0
1003,0
1259,50039
802,0
79,0
822,8
1374,0
642,5
970,21
312,0
1670,0
1746,0
942,0
1760,0
1336,23435
1769,0
259,0
880,0
267,0
833,0
486,0
1247,0
1063,0
1178,0
1314,0
365,0
1569,4
1037,0
1494,0
