1435,0
909,0
1297,14
1632,742
1002,0
527,208
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,234
1717,0
956,143
39,0
1626,55536
84,6
778,518359
305,236
204,0
1351,0
1023,0
553,7
115,0
1378,0
1736,0
605,0
1065,0
127,0
709,0
932,1180
1683,0
1160,0
71,0
1660,0
1129,717
1637,0
815,0
893,0
1672,7
694,3
324,0
679,0
715,0
957,6
1397,70
1352,4
1131,6
1103,0
1785,4
1628,385
1647,47
188,7
1570,0
954,0
1049,0
934,0
73,2
182,0
164,0
43,0
1524,0
1477,0
647,0
1507,0
624,0
1700,87
1768,0
1801,0
969,0
1386,0
389,1
761,3
607,0
251,0
1457,0
842,2
730,0
1036,97
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,547
1737,0
514,196
1139,0
1248,1
336,4
235,1894
522,0
1121,0
1199,85
465,90
210,1
1802,0
276,0
109,0
434,0
358,2
342,51
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,4
759,0
1319,0
1109,43819
1089,0
1067,0
587,0
1011,0
1041,0
586,14
1776,0
615,896
540,3
608,0
1506,20809
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,22513
1084,0
508,0
1196,57
835,214
963,0
110,0
1367,0
885,0
438,0
1292,2
1449,8
1081,5
563,0
1058,43
1440,0
579,0
203,0
787,0
118,0
841,560519
1532,0
285,0
1638,1
1510,0
1048,0
837,907
431,0
320,6022
719,0
1348,0
1377,1
1012,0
1721,0
411,0
1639,0
1039,3
223,162
1125,2
609,0
1411,0
1662,0
812,0
941,1578
874,0
986,6
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,0
231,42911
279,4
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,1
338,290
1360,0
152,0
56,1
741,0
627,0
1138,0
593,0
1674,4
217,1
297,0
212,0
1465,0
1756,0
1583,1
1470,0
125,0
1400,384
1788,0
578,0
1539,97944
202,0
348,0
784,0
230,0
862,0
1320,0
172,3
30,0
23,3
502,0
326,3
1295,344
1780,7
565,18
530,6
446,2
1244,0
322,0
592,3
1620,0
1642,3
523,0
1644,0
1025,0
222,1
549,0
281,9979
96,1
949,0
1693,108
1406,0
562,1
1482,1
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,3
36,23
700,5
1552,0
359,0
1143,18
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,2
1055,0
1326,0
174,0
839,5
1179,0
1180,5
168,1561
1444,0
689,0
1349,0
1157,2
686,235
1303,0
935,0
977,0
1534,0
408,0
1056,5062
469,1
1499,766
659,3
1249,0
982,0
1232,0
137,1
90,36
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,0
1147,0
816,2
236,0
277,16
1207,0
979,4
1356,6
1664,12
1734,0
1194,0
1371,0
280,0
1013,0
1581,0
7,0
518,0
405,3
57,0
1706,13
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,82
1294,30
1575,0
1631,0
901,0
208,0
1060,24
881,0
1198,0
1527,0
572,3
1419,9
1018,0
718,0
858,267
509,4
163,1
559,0
533,4
639,1
1554,1
1645,5950
797,0
1315,0
82,4
1239,0
688,0
950,0
337,9
594,0
1596,0
661,1
799,0
1369,0
824,0
616,3
998,5
493,73
162,354
339,0
335,0
1159,0
844,0
1563,689
329,0
644,0
1195,1
440,9
1347,0
1327,1
895,0
1263,0
753,0
856,0
1123,0
691,1490791
1191,0
622,0
112,0
1212,1
1255,0
710,0
213,783
80,660
186,0
1032,0
29,0
1454,0
1185,0
783,7
416,9
201,95
582,23213
907,0
1401,0
111,0
1751,0
543,0
299,14
1754,0
1786,0
1264,0
866,0
1328,0
676,2
1652,0
178,0
420,1
722,0
734,0
132,0
327,20
497,0
867,0
733,0
687,4513
360,0
1582,8
619,0
99,51582
742,1189
1182,8
1010,0
1333,1
1641,10
1571,223
750,0
1221,2
1366,0
1750,0
524,0
1242,0
356,0
646,0
16,0
976,73
1334,2
1273,0
1370,0
243,1
455,389
601,0
126,0
854,3
376,0
808,3
738,0
24,0
1684,0
220,0
227,0
237,12
470,0
1677,1
1278,0
1214,7
974,3
98,0
1646,0
531,8
519,0
1577,0
361,1
1687,0
206,1
407,1
849,0
314,0
1285,0
1416,0
1773,0
1724,0
843,1
1467,2
656,0
146,0
45,0
1621,0
1433,0
1288,1
1517,1
1518,0
1332,0
614,0
1679,35315
1616,0
1161,0
1280,0
59,0
558,2
1047,17
288,0
1148,33
650,0
634,0
169,1
910,0
147,0
1133,18682
1744,7
623,0
583,0
544,0
427,3
674,138
541,2
933,4
781,4
353,4
1483,0
814,0
1177,0
1655,0
1403,0
1752,1134
744,469
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,1
1382,123
613,559
922,0
591,6
745,0
1099,0
704,0
1068,1
370,0
869,116
1062,0
9,2
10,2
916,2
1045,4
321,0
395,1
1268,16
1390,1
637,1
826,1
1172,4
581,7
570,2
239,13
184,6
1410,5
1094,2
1137,2
375,2
1054,0
789,4
574,2
1713,3
1306,1573
106,0
1568,2
1513,1
756,1
654,0
1176,0
1708,0
107,0
640,2
1584,0
454,0
1267,0
1146,0
1728,1
49,0
155,2
140,0
793,0
1387,0
462,7
770,0
1528,0
1446,0
827,0
364,2
785,0
100,0
390,0
782,0
325,0
1466,2276
1745,0
1243,0
1478,1
532,0
1530,0
1798,2
1759,112
1335,0
148,0
1122,0
394,0
927,0
1775,418
794,0
138,0
888,681
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,3760
282,1
1549,0
1610,0
595,0
678,3
1772,5
538,0
74,3
913,0
122,0
1509,0
1741,0
422,0
103,15
604,0
1749,0
823,0
848,0
381,0
1342,994
175,0
792,0
1635,0
1186,29
1668,1
698,44517
1707,62
1163,0
261,0
398,2081
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,50
1521,12
1739,2
501,0
95,7
861,0
658,0
54,2
1118,335
26,0
216,40698
755,0
92,0
728,5
840,661
1502,0
1190,0
1359,0
990,4
414,2
1080,0
1014,44
387,0
183,3
1629,0
534,0
1441,0
643,1
244,42
8,0
86,1
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,3385
1281,0
664,0
1573,97004
51,0
1622,0
317,16
2,0
711,1
1651,0
1,201
760,0
928,0
1140,0
1265,0
1154,12
161,0
1490,2
113,1
1550,54
139,15
810,236
635,142
1229,0
588,1
983,0
1765,0
666,2
1730,0
241,0
1085,0
449,242
1604,57
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,3353
1794,0
1593,0
102,1165493
101,0
1009,8
17,0
1508,0
1732,0
1540,0
894,10925
1797,0
1557,0
165,0
134,0
197,488
965,0
1230,0
732,0
1747,0
1115,0
1008,35414
46,0
832,1
774,0
1258,8726
1503,0
159,1
800,2
1783,0
266,0
1108,46
896,24
564,0
1379,0
1120,6
628,208
971,0
1112,0
1663,0
1469,0
747,83
328,0
953,4
1536,0
1153,0
751,0
626,2
1701,0
677,0
743,0
1353,0
21,0
1338,2
1043,30
875,0
1197,0
729,1
1380,0
334,0
897,0
1648,3
1461,1
641,0
65,0
1500,0
346,0
638,0
795,170
890,5
663,41
1784,5
984,0
490,995
680,0
1213,0
929,1
937,2
443,0
775,0
1541,1
1339,64
1438,0
1603,0
542,219
1087,0
796,0
1516,0
218,26
207,39
556,121
1553,0
1003,0
1259,51658
802,1
79,0
822,6
1374,0
642,42
970,8
312,0
1670,1
1746,0
942,0
1760,0
1336,9342
1769,0
259,0
880,1
267,0
833,0
486,2
1247,7
1063,0
1178,0
1314,0
365,0
1569,21
1037,0
1494,0
