1431,0
846,0
517,1
1106,0
962,0
343,6226
81,9078
171,0
1556,0
900,0
500,0
1394,0
1355,383
404,1
1439,51818
1271,67
430,0
1479,0
1083,0
1695,1
1755,0
1678,0
1451,454
1463,1
1044,16
1779,0
625,0
1617,0
133,0
584,4179
1654,0
923,1933
75,307
1405,0
451,0
1597,0
721,0
351,163
1253,0
331,11
1034,0
717,0
547,0
456,0
779,0
1028,7028
124,0
1206,399
620,0
384,0
1525,2577
1368,0
939,0
447,1167
1251,0
466,0
821,0
1299,225
600,3
987,0
372,75
1245,0
1496,413
492,0
1578,155734
652,3959
651,2
283,0
566,0
273,10
1187,0
573,0
238,0
1346,1
1337,0
196,0
1587,0
1409,0
245,1
20,0
1000,2
1165,1
179,0
371,2
1574,0
1224,0
232,0
1279,0
256,2
131,0
1599,6568
1076,19
37,0
1612,2
1614,0
424,3724
198,3150
1689,0
511,11701
4,0
1781,8
853,0
878,0
315,0
973,0
193,0
1192,0
274,0
1619,0
150,1
968,0
1107,535
1489,0
598,11468
410,0
1029,5
516,20
1424,17
1200,0
1690,95
1272,0
1605,0
525,0
1609,0
1800,1
1240,12942
655,1
1588,360
845,0
1471,1
479,138
388,0
313,247
397,5
1450,3
1437,201
105,5179
629,0
160,0
190,0
93,0
393,0
1277,6783
505,144
1296,0
1420,0
12,0
215,3
429,0
199,0
382,2
68,1
226,0
480,2
463,2
228,12
1600,52
1384,0
1432,19
119,0
1592,0
1222,0
1061,4284
432,0
825,0
1363,0
1092,2
1057,5
1531,0
1150,0
1656,0
1282,1513
1071,8
1634,0
121,0
1761,0
1766,1576
919,51
1716,0
670,0
958,0
1104,0
47,0
672,22557
548,0
1712,0
1298,44
1158,43
1480,0
1429,0
1520,0
1324,8486
296,281
269,0
1142,1
177,0
1100,1
270,0
1216,0
1220,0
1132,0
229,323
883,0
488,0
1529,578
290,0
1565,0
1430,0
1093,0
1753,112
323,0
545,1
316,0
865,0
448,1
76,0
1795,0
873,0
1408,0
1284,0
264,0
675,11
291,0
727,15
936,0
991,0
289,0
1669,0
28,0
892,0
444,0
340,3319
966,0
1156,0
354,283
1211,0
1659,0
437,0
1312,0
69,5
1675,4
964,0
1226,0
1286,25
14,2
1313,0
1606,2
301,0
6,4
706,0
1719,0
851,0
507,0
859,0
234,4
831,0
1561,0
60,2
653,0
1073,0
1704,0
667,0
834,63594
830,0
972,0
1504,0
1361,379344
445,0
1391,0
1748,13
720,8
55,0
27,0
425,2
1436,10
590,0
392,0
1145,4
1235,0
52,0
1205,2
452,0
571,0
1389,0
116,0
3,1
180,0
1155,0
1487,38
1611,10
510,4
481,0
1764,0
633,0
847,0
552,1
850,0
1022,0
504,12942
981,105
418,4
1340,11
1790,0
1456,0
1210,0
820,0
474,0
766,0
128,0
1543,28
1322,0
657,0
855,13
771,0
385,0
1354,55
142,1
1175,0
189,0
1661,42
649,0
786,0
271,25
811,28
1218,0
1102,1
87,0
1019,44659
89,10
912,4456
618,0
1204,0
993,4
631,0
1116,0
1729,1
1169,9062
1555,0
1474,3
1625,2
701,0
749,0
580,0
1152,0
1486,0
1189,2
97,0
1082,0
1203,0
345,8
1435,0
909,0
1297,72
1632,1173
1002,0
527,151
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,424
1717,0
956,111
39,0
1626,366236
84,0
778,1785178
305,28
204,1
1351,0
1023,0
553,6
115,0
1378,0
1736,0
605,0
1065,0
127,2
709,0
932,931
1683,0
1160,0
71,0
1660,0
1129,894
1637,0
815,0
893,0
1672,15
694,0
324,0
679,0
715,0
957,5
1397,107
1352,1
1131,4
1103,0
1785,5
1628,254
1647,58
188,5
1570,0
954,1
1049,2
934,0
73,1
182,0
164,0
43,0
1524,0
1477,0
647,2
1507,0
624,0
1700,106
1768,0
1801,1
969,0
1386,0
389,0
761,0
607,0
251,0
1457,0
842,0
730,0
1036,4040
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,2
1301,17
1737,0
514,299
1139,0
1248,1
336,6
235,2240
522,229
1121,0
1199,412
465,3995
210,0
1802,2
276,0
109,1
434,0
358,1
342,13
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,20
759,0
1319,0
1109,62044
1089,0
1067,0
587,0
1011,0
1041,3
586,35
1776,0
615,1285
540,14
608,0
1506,45280
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,18715
1084,0
508,0
1196,96
835,129
963,0
110,1
1367,0
885,2
438,0
1292,2
1449,12
1081,13
563,0
1058,54
1440,0
579,0
203,0
787,0
118,0
841,650602
1532,1
285,0
1638,2
1510,0
1048,0
837,804
431,0
320,19759
719,0
1348,0
1377,0
1012,0
1721,0
411,0
1639,0
1039,2
223,208
1125,1
609,0
1411,0
1662,0
812,0
941,5757
874,1
986,7
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,2
231,173468
279,7
1241,0
1223,0
308,0
496,0
857,0
1124,0
791,0
338,57
1360,0
152,0
56,5
741,0
627,0
1138,0
593,1
1674,1
217,1
297,0
212,0
1465,0
1756,0
1583,1
1470,0
125,1
1400,975
1788,0
578,1
1539,90115
202,0
348,0
784,0
230,0
862,0
1320,0
172,0
30,0
23,0
502,2
326,4
1295,504
1780,0
565,11
530,5
446,5
1244,0
322,0
592,7
1620,0
1642,13
523,2
1644,0
1025,2
222,0
549,0
281,22896
96,0
949,0
1693,46
1406,0
562,0
1482,0
589,0
1535,0
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,7
36,43
700,3
1552,0
359,3
1143,40
1455,0
1362,0
1709,0
1727,0
63,0
1127,1
421,0
464,0
332,39
1055,0
1326,0
174,0
839,4
1179,0
1180,2
168,386
1444,0
689,0
1349,0
1157,0
686,382
1303,0
935,0
977,0
1534,0
408,0
1056,2225
469,2
1499,1619
659,5
1249,0
982,0
1232,0
137,0
90,46
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,10
1147,0
816,7
236,0
277,7
1207,0
979,1
1356,10
1664,18
1734,0
1194,0
1371,0
280,11
1013,1
1581,0
7,0
518,0
405,1
57,0
1706,7
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,281
1294,81
1575,0
1631,0
901,0
208,1
1060,45
881,0
1198,0
1527,2
572,2
1419,17
1018,0
718,0
858,304
509,0
163,3
559,0
533,0
639,0
1554,0
1645,19928
797,0
1315,0
82,11
1239,0
688,0
950,1
337,9
594,0
1596,0
661,0
799,0
1369,1
824,0
616,9
998,3
493,69
162,225
339,0
335,0
1159,0
844,4
1563,679
329,0
644,0
1195,0
440,5
1347,0
1327,0
895,0
1263,0
753,0
856,0
1123,0
691,31902
1191,0
622,0
112,1
1212,0
1255,0
710,0
213,1635
80,176
186,0
1032,0
29,0
1454,0
1185,0
783,0
416,19
201,242
582,30619
907,0
1401,0
111,0
1751,0
543,0
299,16
1754,0
1786,0
1264,0
866,0
1328,1
676,7
1652,0
178,0
420,6
722,0
734,0
132,0
327,21
497,0
867,0
733,0
687,11980
360,0
1582,7
619,0
99,48131
742,3666
1182,23
1010,0
1333,0
1641,12
1571,268
750,0
1221,0
1366,0
1750,0
524,1
1242,0
356,0
646,0
16,0
976,70
1334,0
1273,0
1370,1
243,0
455,467
601,0
126,0
854,0
376,0
808,1
738,0
24,0
1684,0
220,0
227,2
237,24
470,0
1677,0
1278,0
1214,0
974,4
98,0
1646,0
531,2
519,0
1577,0
361,0
1687,0
206,0
407,3
849,1
314,0
1285,2
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,0
45,0
1621,0
1433,0
1288,0
1517,0
1518,0
1332,0
614,0
1679,43505
1616,0
1161,0
1280,0
59,0
558,2
1047,1
288,0
1148,6
650,0
634,0
169,0
910,0
147,0
1133,8223
1744,2
623,1
583,0
544,0
427,1
674,214
541,1
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,1
1752,223
744,677
731,0
1373,0
682,1
1395,0
705,0
307,0
1184,1
1382,231
613,4394
922,0
591,6
745,1
1099,0
704,0
1068,0
370,0
869,253
1062,0
9,1
10,1
916,1
1045,0
321,0
395,0
1268,9
1390,1
637,0
826,0
1172,4
581,3
570,3
239,5
184,4
1410,1
1094,0
1137,0
375,0
1054,0
789,0
574,2
1713,1
1306,4169
106,0
1568,7
1513,0
756,0
654,0
1176,0
1708,3
107,0
640,6
1584,1
454,0
1267,0
1146,2
1728,0
49,0
155,0
140,0
793,0
1387,0
462,21
770,1
1528,0
1446,0
827,0
364,1
785,0
100,0
390,0
782,0
325,0
1466,1575
1745,0
1243,0
1478,7
532,0
1530,0
1798,0
1759,169
1335,1
148,0
1122,0
394,0
927,0
1775,334
794,0
138,0
888,1235
1111,0
1572,0
1417,0
1059,2
1074,0
713,0
1757,2531
282,1
1549,1
1610,0
595,0
678,5
1772,7
538,0
74,1
913,0
122,0
1509,0
1741,0
422,0
103,52
604,0
1749,0
823,0
848,0
381,0
1342,2354
175,0
792,0
1635,0
1186,6
1668,1
698,88523
1707,10
1163,0
261,0
398,1951
498,0
1246,0
5,0
412,0
415,0
1095,1
1117,2
1238,58
1521,13
1739,8
501,0
95,13
861,0
658,0
54,4
1118,218
26,0
216,104198
755,0
92,0
728,1
840,938
1502,0
1190,0
1359,0
990,2
414,1
1080,0
1014,43
387,0
183,1
1629,0
534,0
1441,0
643,2
244,29
8,0
86,0
367,0
1422,0
1686,1
995,0
1462,0
1526,0
860,0
153,14085
1281,0
664,0
1573,89920
51,0
1622,0
317,14
2,0
711,4
1651,0
1,3617
760,0
928,3
1140,0
1265,0
1154,2
161,0
1490,1
113,1
1550,120
139,6
810,207
635,422
1229,0
588,1
983,0
1765,0
666,4
1730,0
241,0
1085,0
449,338
1604,75
25,2
123,0
1188,0
726,0
66,0
684,0
999,1
1671,0
1262,0
1173,0
173,4823
1794,0
1593,0
102,547078
101,0
1009,8
17,0
1508,0
1732,0
1540,1
894,19408
1797,0
1557,0
165,0
134,0
197,901
965,0
1230,0
732,0
1747,0
1115,0
1008,43577
46,5
832,0
774,0
1258,10465
1503,6
159,0
800,0
1783,0
266,0
1108,29
896,55
564,0
1379,0
1120,6
628,995
971,0
1112,0
1663,0
1469,0
747,40
328,0
953,2
1536,0
1153,0
751,0
626,3
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,53
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,1
1461,0
641,0
65,0
1500,0
346,0
638,0
795,259
890,17
663,65
1784,5
984,2
490,920
680,0
1213,0
929,2
937,5
443,0
775,0
1541,0
1339,46
1438,0
1603,0
542,95
1087,0
796,0
1516,0
218,20
207,78
556,278
1553,0
1003,0
1259,47861
802,0
79,0
822,8
1374,0
642,6
970,13
312,0
1670,0
1746,0
942,0
1760,0
1336,17120
1769,0
259,0
880,0
267,0
833,0
486,1
1247,1
1063,0
1178,0
1314,0
365,0
1569,13
1037,0
1494,0
