1297,2
1632,475
1002,0
527,272
1738,0
1589,0
863,0
512,0
944,0
1151,0
1167,0
1601,0
819,0
491,0
1070,101
1717,0
956,73
39,0
1626,52002
84,0
778,529228
305,586
204,0
1351,0
1023,0
553,6
115,0
1378,0
1736,1
605,0
1065,0
127,0
709,0
932,1226
1683,0
1160,0
71,0
1660,0
1129,697
1637,0
815,0
893,0
1672,11
694,0
324,0
679,0
715,0
957,2
1397,78
1352,7
1131,1
1103,0
1785,9
1628,302
1647,39
188,2
1570,0
954,0
1049,1
934,0
73,0
182,0
164,0
43,0
1524,0
1477,0
647,13
1507,0
624,0
1700,62
1768,0
1801,0
969,1
1386,0
389,0
761,0
607,0
251,1
1457,0
842,0
730,0
1036,164
660,0
1542,0
870,0
773,0
621,0
272,0
64,0
1096,0
1289,0
442,0
1301,34
1737,0
514,93
1139,0
1248,4
336,5
235,1176
522,4
1121,0
1199,33
465,164
210,0
1802,0
276,0
109,0
434,0
358,2
342,8
959,0
1673,0
737,0
33,0
1181,0
1473,0
248,0
1077,7
759,0
1319,0
1109,53808
1089,0
1067,2
587,0
1011,0
1041,0
586,24
1776,2
615,161
540,9
608,0
1506,26264
19,0
1365,0
260,0
185,0
1066,0
250,0
1658,0
1260,0
930,21387
1084,0
508,0
1196,40
835,25
963,0
110,0
1367,0
885,0
438,0
1292,4
1449,6
1081,1
563,0
1058,25
1440,0
579,0
203,0
787,0
118,0
841,310713
1532,0
285,2
1638,0
1510,0
1048,0
837,424
431,0
320,5651
719,0
1348,0
1377,1
1012,0
1721,0
411,0
1639,0
1039,2
223,94
1125,1
609,0
1411,0
1662,0
812,1
941,15
874,0
986,4
1711,0
268,0
194,0
311,0
1481,0
777,0
1545,0
669,0
1519,0
1215,1
231,71350
279,7
1241,0
1223,0
308,0
496,0
857,0
1124,1
791,0
338,359
1360,0
152,0
56,0
741,0
627,0
1138,0
593,1
1674,1
217,0
297,0
212,0
1465,0
1756,0
1583,0
1470,0
125,0
1400,141
1788,0
578,0
1539,56798
202,0
348,0
784,0
230,1
862,0
1320,0
172,4
30,0
23,0
502,0
326,1
1295,54
1780,0
565,2
530,1
446,0
1244,0
322,0
592,3
1620,0
1642,1
523,0
1644,0
1025,0
222,0
549,0
281,9559
96,1
949,0
1693,0
1406,0
562,0
1482,3
589,0
1535,2
1097,0
1624,0
292,0
1685,0
1305,0
181,0
195,0
513,2
36,29
700,3
1552,0
359,0
1143,14
1455,0
1362,0
1709,0
1727,0
63,0
1127,0
421,0
464,0
332,5
1055,0
1326,0
174,0
839,0
1179,0
1180,0
168,626
1444,0
689,0
1349,0
1157,0
686,57
1303,0
935,0
977,0
1534,0
408,0
1056,2705
469,0
1499,544
659,1
1249,0
982,0
1232,0
137,1
90,17
249,0
306,0
453,0
1275,0
914,0
1234,0
1075,5
1147,0
816,1
236,0
277,0
1207,0
979,6
1356,8
1664,7
1734,0
1194,0
1371,0
280,1
1013,0
1581,0
7,0
518,0
405,0
57,1
1706,3
225,0
1602,0
1445,0
1287,0
1393,0
1665,0
515,0
1088,74
1294,15
1575,0
1631,0
901,0
208,1
1060,4
881,0
1198,0
1527,0
572,2
1419,1
1018,0
718,0
858,67
509,2
163,2
559,0
533,0
639,0
1554,0
1645,5631
797,0
1315,0
82,1
1239,1
688,0
950,0
337,4
594,0
1596,0
661,0
799,0
1369,0
824,0
616,0
998,1
493,9
162,158
339,0
335,0
1159,0
844,0
1563,923
329,0
644,0
1195,0
440,18
1347,0
1327,1
895,0
1263,0
753,1
856,0
1123,0
691,2085056
1191,0
622,0
112,0
1212,1
1255,0
710,0
213,582
80,490
186,0
1032,0
29,0
1454,0
1185,0
783,4
416,2
201,75
582,25680
907,0
1401,0
111,0
1751,0
543,0
299,0
1754,0
1786,0
1264,0
866,1
1328,0
676,10
1652,0
178,0
420,4
722,0
734,0
132,0
327,21
497,0
867,1
733,0
687,4458
360,0
1582,3
619,0
99,30365
742,165
1182,1
1010,0
1333,1
1641,8
1571,52
750,0
1221,0
1366,0
1750,0
524,0
1242,0
356,1
646,4
16,0
976,30
1334,1
1273,0
1370,0
243,0
455,830
601,2
126,0
854,0
376,0
808,0
738,0
24,0
1684,0
220,0
227,1
237,4
470,1
1677,1
1278,0
1214,4
974,3
98,0
1646,0
531,1
519,0
1577,0
361,0
1687,0
206,2
407,3
849,0
314,0
1285,2
1416,0
1773,0
1724,0
843,0
1467,0
656,0
146,1
45,0
1621,0
1433,0
1288,0
1517,1
1518,0
1332,0
614,0
1679,14678
1616,0
1161,0
1280,0
59,0
558,0
1047,0
288,0
1148,39
650,0
634,0
169,0
910,0
147,0
1133,17062
1744,2
623,1
583,1
544,0
427,3
674,160
541,0
933,0
781,0
353,0
1483,0
814,0
1177,0
1655,0
1403,2
1752,132
744,1182
731,0
1373,0
682,0
1395,0
705,0
307,0
1184,1
1382,19
613,213
922,0
591,6
745,0
1099,1
704,0
1068,0
370,0
869,56
1062,0
9,0
10,0
916,0
1045,0
321,0
395,0
1268,0
1390,0
637,0
826,0
1172,0
581,0
570,0
239,0
184,0
1410,0
1094,0
1137,0
375,0
1054,0
789,0
574,0
1713,0
1306,1164
106,0
1568,0
1513,0
756,0
654,0
1176,0
1708,0
107,0
640,4
1584,0
454,0
1267,0
1146,1
1728,0
49,0
155,0
140,0
793,0
1387,0
462,7
770,0
1528,0
1446,0
827,0
364,3
785,0
100,0
390,0
782,0
325,0
1466,1182
1745,0
1243,0
1478,4
532,0
1530,0
1798,0
1759,21
1335,1
148,0
1122,0
394,0
927,0
1775,71
794,0
138,0
888,245
1111,0
1572,0
1417,0
1059,0
1074,0
713,0
1757,1513
282,0
1549,1
1610,0
595,0
678,8
1772,5
538,0
74,0
913,0
122,0
1509,0
1741,0
422,0
103,13
604,0
1749,0
823,0
848,0
381,0
1342,1371
175,0
792,0
1635,0
1186,0
1668,0
698,44528
1707,11
1163,0
261,0
398,1226
498,0
1246,0
5,0
412,0
415,0
1095,0
1117,0
1238,7
1521,4
1739,0
501,0
95,10
861,0
658,0
54,0
1118,88
26,0
216,76
755,0
92,0
728,0
840,386
1502,0
1190,0
1359,3
990,7
414,1
1080,0
1014,25
387,0
183,0
1629,0
534,0
1441,0
643,4
244,22
8,0
86,0
367,0
1422,0
1686,0
995,0
1462,0
1526,0
860,0
153,30
1281,0
664,0
1573,56656
51,0
1622,0
317,4
2,0
711,0
1651,0
1,582
760,0
928,2
1140,0
1265,0
1154,8
161,0
1490,1
113,1
1550,5
139,5
810,58
635,37
1229,0
588,0
983,0
1765,0
666,3
1730,0
241,0
1085,1
449,163
1604,11
25,0
123,0
1188,0
726,0
66,0
684,0
999,0
1671,0
1262,0
1173,0
173,1814
1794,0
1593,0
102,200943
101,0
1009,2
17,0
1508,0
1732,0
1540,0
894,2298
1797,0
1557,0
165,0
134,0
197,189
965,0
1230,0
732,0
1747,0
1115,0
1008,14833
46,2
832,0
774,0
1258,4765
1503,1
159,0
800,1
1783,0
266,0
1108,16
896,20
564,0
1379,0
1120,6
628,224
971,0
1112,0
1663,0
1469,0
747,88
328,0
953,1
1536,0
1153,0
751,0
626,4
1701,0
677,0
743,0
1353,0
21,0
1338,0
1043,39
875,0
1197,0
729,0
1380,0
334,0
897,0
1648,0
1461,2
641,0
65,0
1500,0
346,0
638,0
795,14
890,2
663,9
1784,6
984,1
490,901
680,0
1213,0
929,1
937,2
443,1
775,0
1541,0
1339,132
1438,0
1603,0
542,176
1087,0
796,0
1516,0
218,5
207,6
556,42
1553,0
1003,0
1259,30772
802,0
79,0
822,1
1374,0
642,1
970,9
312,2
1670,0
1746,0
942,1
1760,0
1336,10511
1769,0
259,0
880,0
267,0
833,0
486,2
1247,0
1063,1
1178,0
1314,0
365,0
1569,23
1037,0
1494,0
