46224	3.2050536498846	-2.56240664767083	0.701297171289397	-3.65381004312283	0.000258377453049947	0.00108496556294893
24114	0.638890774323596	2.30174519723499	0.630261331457045	3.65204889202673	0.000260156337227513	0.00109166168418769
5317	0.653062764840521	1.84904221231531	0.506485182666826	3.65073308281092	0.000261492883120397	0.0010964935120229
9901	1.51089264320414	1.43537160055445	0.393785591977383	3.64505870655848	0.000267330769758021	0.00111938855888076
4501	2.11027789949332	1.61767158553007	0.444150026542104	3.64217379006893	0.000270345452065643	0.00113041411678824
41541	2.15951996847485	-1.46730227648083	0.403157088083467	-3.6395299000102	0.000273136222661294	0.00113886848646599
10470	2.11045884132009	1.25357732090476	0.344478830414359	3.63905474074238	0.000273640632844913	0.00114016930352047
8752	1.09806188478954	-1.61614307072709	0.444270380065972	-3.63774661386856	0.000275033802253012	0.00114516885337252
7247	12.9192529572212	1.11339152459479	0.306382542319943	3.63399140226509	0.000279070165177602	0.00116115921957675
21399	27.8074772586807	1.24460155890868	0.343260850383964	3.6258185502847	0.000288047568456485	0.00119767146884539
21455	2.49151492848978	-1.36563261440786	0.376700728723795	-3.62524548076776	0.000288687096150035	0.00119919773033037
28094	0.774485633451087	2.11299312911106	0.5828742289435	3.62512704145627	0.000288819436486318	0.00119919773033037
17139	31.2995943760707	-1.01673954067576	0.280497048164574	-3.62477804072725	0.000289209729407224	0.00119997734365392
896	1.32072237120523	-1.49921539990751	0.413645625963762	-3.62439563192395	0.000289637950372064	0.00120091312523057
452	0.554253964130701	2.38923232827526	0.659313077532114	3.62382062436625	0.000290282961401014	0.00120274583657413
27866	0.85318447145179	1.62209885323384	0.447957799627514	3.62109746628509	0.000293355964127565	0.00121378078732949
41303	1.15412186041631	-1.50746985827405	0.416301168204556	-3.62110407899056	0.000293348465114709	0.00121378078732949
34847	2.20385090979291	-1.45647576813722	0.402308269019633	-3.62029786682345	0.00029426405947563	0.00121668845247251
6857	1.28267014438055	1.77508926420812	0.490916460063628	3.61586829656935	0.000299342548540036	0.00123682329156187
37973	1.38237345478511	1.34095802381657	0.370910984022177	3.61530955291526	0.000299988945132439	0.00123827628119798
47964	0.940662410006147	-2.21320340581931	0.6123003092216	-3.61457175913057	0.000300844483198281	0.00124043393385513
10885	0.974105338061647	-2.73561650361005	0.756900313143523	-3.61423618950375	0.000301234361796692	0.0012411777424516
49913	1.47194651312061	1.36029287654321	0.377207995042566	3.60621432848928	0.000310696547685871	0.00127572906794094
36340	3.74786514147994	-1.06530301496058	0.295544027281012	-3.60454929426694	0.000312695097823807	0.00128304602119533
34714	0.749006111537921	1.76979943699454	0.49111185119906	3.60365858138738	0.000313769160741266	0.00128656212968305
7779	8.00838477038918	-2.70773324910007	0.75327150806406	-3.59463117894776	0.000324851438665058	0.00133108213975828
18006	1.14317920712061	2.16153128286556	0.602353705537547	3.58847511519263	0.00033261773418864	0.00136102215128984
31411	1.12295508410804	1.78812434968724	0.498687244713642	3.58566289521606	0.000336223052310473	0.00137482511037926
17796	0.795203991957976	1.81774384505297	0.507381299168863	3.58259921686236	0.000340192341829236	0.00139009629333671
5392	15.5041559937832	-1.1248976650795	0.314089914108382	-3.58145108948431	0.00034169111175979	0.00139525833023898
15960	0.616106257086754	-2.07084998312872	0.578253932875531	-3.58121210318594	0.000342003861142101	0.00139557360693316
3416	112.697905144427	-1.10545545603834	0.30884184982491	-3.57935770901853	0.000344439730365929	0.00140454604433457
15949	1.44810610375671	1.65633316548869	0.462789916724183	3.5790174021355	0.000344888504631487	0.00140540879638347
11625	2.95577951030889	-1.42182782127945	0.397382973347379	-3.57797871736326	0.000346261638394527	0.0014081834065537
20462	4.34742889976026	1.14462402048742	0.319937029046784	3.57765408992418	0.000346691841335255	0.00140888145398586
6656	3.24989248970177	-1.13864126317935	0.318349103891068	-3.57670635557677	0.000347950660555194	0.00141206004369146
4003	2.56586153455672	-1.09771659396934	0.307042146557541	-3.57513327169116	0.000350049536287917	0.00141826643773741
13418	43.3102207557226	-1.01070439242685	0.282731312677131	-3.57478760614336	0.000350512322220154	0.00141856933685411
33350	4.6243023343785	1.51308347057952	0.423529743819319	3.57255539347671	0.000353514673364969	0.00142974364483785
7468	49.0570613347984	-1.0400981662053	0.291294467125158	-3.57060735299997	0.000356154446595665	0.00143943730974032
15036	10.0431444737312	-1.18402876414321	0.331792109305932	-3.56858626511658	0.000358912682079384	0.00144860874749343
10195	1.63495969439074	-1.32790623482861	0.372528179211827	-3.56457929609006	0.000364440264272964	0.00146791880748968
23837	16.8009717323351	1.18566126806212	0.332619979558562	3.56461229309099	0.000364394421891905	0.00146791880748968
33099	2.37611266328729	-1.11098605879732	0.311702148526865	-3.56425537664063	0.000364890568482534	0.00146873411566509
18373	0.680687525406791	-1.9737398245003	0.554074380685695	-3.56222899542422	0.000367719417834659	0.00147911578456915
15537	1.97388513912092	1.19834054182725	0.336485300005824	3.56134589477315	0.000368958639268879	0.00148309358050754
13840	4.63400000936923	1.29196260428801	0.362868340028545	3.56041699363019	0.000370266343439592	0.00148734107449463
930	8.37703960824786	-1.73512174539587	0.487440949288798	-3.55965527296693	0.000371341923599049	0.0014906510144474
22547	0.730216460089541	-1.72290684533221	0.484154078031398	-3.55859203404351	0.00037284814438504	0.00149568399152428
16799	0.691606260609141	1.8450706013823	0.518877844925898	3.55588626383884	0.000376707031792271	0.00151014151784114
37943	1.218066293024	-1.78750450949121	0.503010759937647	-3.55361088043681	0.000379980978814823	0.00152223617273687
19897	2.92153695013108	-1.16237246142782	0.327293820415699	-3.55146473572732	0.000383093324842927	0.00153366753357726
2657	1.87125727656843	-1.53648636577859	0.432778947467664	-3.55027982476757	0.00038482187891482	0.00153954735487529
32994	5.71005412595145	-1.16386436533204	0.328098223341312	-3.54730468662521	0.000389194206246729	0.00155450081823562
43624	0.670483746946552	-2.43225462885989	0.685682682208375	-3.5472014854252	0.000389346702828971	0.00155450081823562
27316	0.826493737632375	-1.7117428030494	0.48318234478016	-3.54264352069447	0.000396137798915418	0.00157842398021106
6471	0.983066182400497	1.41790604595241	0.400624105008619	3.53924296672539	0.000401276335401506	0.00159782411777818
26842	1.91035864836125	2.00910251867569	0.567797249641218	3.53841537616678	0.000402536284801612	0.00160176459869009
5884	1.70413314442919	-1.28660007200791	0.363656891553468	-3.53795047444809	0.000403245685728688	0.00160243506904257
41069	63.931538520266	1.09044023527108	0.308205399786442	3.53803092361993	0.00040312284355196	0.00160243506904257
7161	30.0053973010148	-1.22822715732568	0.347534288186539	-3.5341179246936	0.000409138492114462	0.00162367419007246
5962	0.875354481951461	-1.94608232037333	0.550687017950484	-3.53391719241203	0.000409449337607357	0.00162382016420589
43862	0.732133800704169	-1.95991642061261	0.554657946259198	-3.53355871637818	0.000410005007183057	0.00162493623248135
43249	4.85456951882949	1.358796946507	0.384659857107567	3.53246360752175	0.00041170688856682	0.00163059045104172
13944	0.984991713366069	1.52316297342113	0.43220285466237	3.52418536108699	0.000424786974908262	0.00167790855088764
6529	1.58905754889434	-1.33108646305142	0.377720170208308	-3.52400154409901	0.000425081771984703	0.00167795436309751
35379	3.22797072606389	1.54546574744872	0.438831372224085	3.52177589222026	0.00042866636044703	0.00169097748711628
6595	237.301173454449	-1.0158055061653	0.288507170705454	-3.52090211027153	0.000430081355007812	0.00169543049129826
7823	1.65698776928844	1.32710342480256	0.377027316024643	3.51991319566834	0.000431688054502132	0.00170063279449809
50619	1.97193828153062	1.06049447634237	0.301378217509969	3.51881594198919	0.000433477331123425	0.00170654696804405
35493	2.20414991021824	-1.14591268828071	0.326241698867914	-3.51246542749478	0.00044396976207123	0.00174548100317357
44064	1.04743123617153	1.75269825631495	0.499017620805333	3.51229732827145	0.00044425069245329	0.00174548100317357
4358	1.11780710462397	1.61869376401842	0.460956395872193	3.51159844730136	0.000445420454485084	0.00174891729146728
20293	0.518720071103687	2.73016864196505	0.777554724589264	3.51122378351856	0.000446048736432452	0.00175022434659754
34049	12.5148659901421	-1.05316722678342	0.30005781996363	-3.50988095198143	0.000448307361578548	0.00175792264550159
36912	1.34663501363224	-1.65720654193472	0.472217537962532	-3.50941337139878	0.000449096328292912	0.00175868852950132
42216	2.21996973020876	-1.03901668300452	0.296220306192906	-3.50758088247969	0.000452200865236447	0.0017696764375997
18753	18.9262744244986	1.20220212555669	0.342882808512979	3.50616040148067	0.000454621160572422	0.00177680103983615
8029	99.9862620497506	-1.23744503135867	0.353383429312994	-3.50170644323748	0.00046228866908734	0.00180557703648153
16251	192.298508566209	1.29876578571183	0.371015659965949	3.50056864400555	0.00046426665355815	0.00181210798572598
11221	0.897163017760195	2.3172793101277	0.662103988826429	3.4998721488373	0.000465481354999155	0.00181565307990124
3569	1.98538884298486	1.23330898140785	0.352455180766734	3.49919379458377	0.000466667268070547	0.00181908129165657
11605	1.43455591938534	-3.78482494763993	1.08171097581451	-3.49892441905753	0.000467138977442355	0.0018197228411216
30011	1.245449038843	1.35922312388968	0.388641092228465	3.4973736721866	0.000469863187085123	0.00182793130891619
46970	1.68169207199849	1.54843868574268	0.442997762131297	3.4953645776742	0.00047341462090368	0.00184053912654482
22600	3.1971748561892	-1.30450633198276	0.373266278065931	-3.49484110577044	0.000474344054603877	0.0018429432941167
32433	4.71769095674928	-1.36611892377649	0.391442419078774	-3.48996137667332	0.000483090361357248	0.00187446652982429
2747	2.00299925402091	1.23648445917853	0.354381340202995	3.4891353434982	0.000484585725906446	0.00187903823690818
19170	0.902257879970331	2.01364735100731	0.577216510686459	3.48854773508222	0.000485652097585261	0.00188194158155178
47717	0.684981512938196	2.1554407508193	0.618013191388742	3.48769375937719	0.000487205765540335	0.00188672820969051
16051	0.669932235744752	-1.70621139025922	0.489279576737374	-3.48719110991024	0.000488122419205784	0.00188904332710272
9780	759.986100391539	-2.17891199227852	0.624867372043842	-3.48699914535727	0.000488472918419771	0.00188916582352294
42361	1.5601751742905	1.44653614491927	0.41512616795783	3.48456988880117	0.000492928711587367	0.00190515500075352
45714	14.9819352317686	1.30310504813148	0.374155241216866	3.48279244704255	0.000496212912170575	0.00191534951440434
36006	4.34872578191999	1.47052890484178	0.422702646897518	3.47887318812626	0.000503526800656403	0.00194105159003851
42509	0.72493827413248	1.65936807126758	0.477264834018654	3.47682869759209	0.000507381877341943	0.00195464084736737
46176	1.3345211510659	1.70472344980969	0.49055862145218	3.47506572153043	0.000510728207214472	0.00196497703100373
25757	4.18225775004725	-1.14943129354859	0.330782423609652	-3.47488624397108	0.000511070027488162	0.00196501616668875
36613	0.974389846780212	-1.8814469527451	0.541576734792902	-3.47401731255049	0.000512727950498684	0.00197011226115739
18778	0.436910078523647	2.30115127888321	0.663265102783	3.46942914564295	0.000521565619101976	0.00200147428314715
48604	0.842075019549452	-1.44339127983584	0.416408551495792	-3.4662863542331	0.00052770093253509	0.0020223984639524
23243	4.01371750148718	1.67394973575843	0.483138407995642	3.46474158968859	0.000530741192347769	0.00203273533591502
28034	79381.2513934736	-1.08087234909019	0.312202866693218	-3.46208335797346	0.000536011113045905	0.00205026846016591
51033	1.05015835268792	1.83639729289725	0.531201329624998	3.45706456381361	0.000546093995103938	0.00208614243777616
42483	1.15357667421694	-1.6500928648864	0.47770612658713	-3.45420075868639	0.000551926346961621	0.00210706417896109
6640	0.591465771493282	2.18146753309575	0.632632892016074	3.44823603171162	0.000564260710842213	0.00215276542932396
32346	1.31770014221281	1.6687648247188	0.484191405663627	3.44649823437409	0.00056790227620621	0.00216526447009125
32146	2.52961228004767	-1.91389910367432	0.555899856943013	-3.44288468466096	0.000575544669418327	0.00219299174681903
5478	1.07144561606445	-1.23378430559844	0.358464291216448	-3.44186111651901	0.000577726782057157	0.00219989150622664
20593	1.20959466306376	1.61788740188561	0.470341924214564	3.43981116415969	0.000582120192120928	0.00221519726288793
31266	1.23732661010135	-2.16202599584621	0.629161544709655	-3.43636068355694	0.000589585490575069	0.00224216561723831
40806	0.785153926901141	-1.85169548248538	0.539179789667694	-3.43428206689018	0.000594125604038816	0.00225798217057728
32015	0.484265339562475	-1.67882603649329	0.488977937150382	-3.43333698505293	0.000596200594678416	0.00226441572017283
42797	1.03359003782459	2.02538979492076	0.590042498689947	3.43261680203998	0.000597786331338284	0.00226898399306812
8872	0.980805224152895	-1.86841595752111	0.544426061666609	-3.43190028743567	0.000599367885719307	0.00227353055242439
10588	1.33250456277328	1.5798999872698	0.460477256081356	3.43100547617637	0.000601348461061531	0.00227958389749813
55	1.2429919127687	1.87079632781117	0.546145572069271	3.42545362168365	0.000613773712778538	0.00232519772903634
29751	0.601479028280176	2.15274625200199	0.628582503351802	3.42476324193381	0.00061533539999206	0.00232962443766962
16352	0.505608679277766	-2.05635120861067	0.600692274174548	-3.42330224146206	0.000618652484469507	0.00233919334427685
31183	0.92138354028922	-2.79180395682306	0.815796449877723	-3.42218203724901	0.000621207079249102	0.00234735455647381
13583	123.79100761605	1.74340981702171	0.509568766573543	3.4213435582891	0.000623125626246514	0.00235310346431523
29507	0.683941437123577	1.84662574322711	0.539946429957177	3.42001658085519	0.000626173189664967	0.00236310582723881
6384	0.695862422762257	-1.55569793140539	0.455955607664428	-3.41195042950397	0.000644998413343067	0.00243105318006213
41628	2.84292891476877	1.03224938424654	0.302741971636137	3.40966724457747	0.000650421847051498	0.00244993607360466
8884	0.573306213212717	1.9028361476644	0.558224404527205	3.40872977288771	0.000652660956815676	0.00245524836135421
19337	1.93263526480103	1.44069499132471	0.422673432870295	3.40852979933283	0.000653139511538133	0.00245548959762908
1501	1.06617000115156	-1.5282729664549	0.448514162754552	-3.40741295005938	0.000655818238332442	0.00246399686881402
32712	0.53179791508951	2.00230215825955	0.588029259114827	3.40510633990161	0.000661382937219119	0.00248175674668985
8769	105.97488578062	1.17543708154133	0.345751583993925	3.39965783515247	0.000674702266193825	0.00252693484652238
45759	0.953226740123675	3.44013794441615	1.01299756307754	3.39599824304101	0.000683787984969332	0.00255934542700145
47310	1.46915986502958	1.32483006721672	0.390138467797677	3.39579451033208	0.000684297121762006	0.0025596341202272
